
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 09:29:29;23.3599987030029;Reduced;;10/14/2022 09:14:29;468;Reduced;;
10/14/2022 10:44:29;23.7600002288818;Reduced;;10/14/2022 09:29:29;468;Reduced;;
10/14/2022 10:59:29;23.7600002288818;Reduced;;10/14/2022 10:44:29;659;Reduced;;
10/14/2022 11:59:29;24.2999992370605;Reduced;;10/14/2022 11:44:29;661;Reduced;;
10/14/2022 12:29:29;23.8400001525879;Reduced;;10/14/2022 11:59:29;761;Reduced;;
10/14/2022 13:29:29;22.7199993133545;Reduced;;10/14/2022 12:29:29;671;Reduced;;
10/14/2022 13:59:29;24.0799999237061;Reduced;;10/14/2022 13:29:29;431;Reduced;;
10/14/2022 14:52:19;24.5599994659424;Reduced;;10/14/2022 14:14:29;584;Reduced;;
10/14/2022 15:52:19;24.7999992370605;Reduced;;10/14/2022 14:52:19;460;Reduced;;
10/14/2022 16:37:19;24.3999996185303;Reduced;;10/14/2022 15:22:19;460;Reduced;;
10/14/2022 16:52:19;24.2999992370605;Reduced;;10/14/2022 16:07:19;569;Reduced;;
10/14/2022 18:07:19;24.2999992370605;Reduced;;10/14/2022 16:52:19;435;Reduced;;
10/14/2022 18:37:19;24.2999992370605;Reduced;;10/14/2022 18:07:19;491;Reduced;;
10/14/2022 19:22:19;24.0799999237061;Reduced;;10/14/2022 18:22:19;481;Reduced;;
10/14/2022 19:52:19;24.0799999237061;Reduced;;10/14/2022 19:37:19;481;Reduced;;
10/14/2022 21:07:19;24.0799999237061;Reduced;;10/14/2022 20:52:19;481;Reduced;;
10/14/2022 21:22:19;24.0799999237061;Reduced;;10/14/2022 21:07:19;471;Reduced;;
10/14/2022 22:37:19;24.0799999237061;Reduced;;10/14/2022 21:22:19;471;Reduced;;
10/14/2022 22:52:19;24.0799999237061;Reduced;;10/14/2022 22:37:19;471;Reduced;;
10/15/2022 00:07:19;22.9799995422363;Reduced;;10/14/2022 23:22:19;471;Reduced;;
10/15/2022 00:22:19;22.8799991607666;Reduced;;10/15/2022 00:07:19;445;Reduced;;
10/15/2022 01:07:19;22.5599994659424;Reduced;;10/15/2022 00:22:19;445;Reduced;;
10/15/2022 01:52:19;22.4599990844727;Reduced;;10/15/2022 01:22:19;445;Reduced;;
10/15/2022 02:37:19;22.2399997711182;Reduced;;10/15/2022 01:37:19;445;Reduced;;
10/15/2022 03:22:19;22.1199989318848;Reduced;;10/15/2022 02:52:19;445;Reduced;;
10/15/2022 04:07:19;21.8999996185303;Reduced;;10/15/2022 03:07:19;445;Reduced;;
10/15/2022 04:52:19;21.7999992370605;Reduced;;10/15/2022 04:22:19;445;Reduced;;
10/15/2022 05:07:19;21.6999988555908;Reduced;;10/15/2022 04:37:19;445;Reduced;;
10/15/2022 06:07:19;21.7999992370605;Reduced;;10/15/2022 05:52:19;445;Reduced;;
10/15/2022 07:22:19;22.5599994659424;Reduced;;10/15/2022 06:07:19;445;Reduced;;
10/15/2022 07:37:19;22.6599998474121;Reduced;;10/15/2022 07:22:19;445;Reduced;;
10/15/2022 08:52:19;22.9799995422363;Reduced;;10/15/2022 07:37:19;445;Reduced;;
10/15/2022 09:07:19;22.9799995422363;Reduced;;10/15/2022 08:52:19;445;Reduced;;
10/15/2022 10:22:19;23.1800003051758;Reduced;;10/15/2022 09:07:19;445;Reduced;;
10/15/2022 10:37:19;23.1800003051758;Reduced;;10/15/2022 10:22:19;445;Reduced;;
10/15/2022 11:37:19;23.5;Reduced;;10/15/2022 10:52:19;445;Reduced;;
10/15/2022 11:52:19;23.6000003814697;Reduced;;10/15/2022 11:07:19;435;Reduced;;
10/15/2022 13:07:19;23.8199996948242;Reduced;;10/15/2022 11:52:19;435;Reduced;;
10/15/2022 13:22:19;23.8199996948242;Reduced;;10/15/2022 13:07:19;435;Reduced;;
10/15/2022 14:37:19;24.0399990081787;Reduced;;10/15/2022 13:22:19;435;Reduced;;
10/15/2022 14:52:19;24.0399990081787;Reduced;;10/15/2022 14:37:19;450;Reduced;;
10/15/2022 16:00:02;24.0399990081787;Reduced;;10/15/2022 14:52:19;450;Reduced;;
10/15/2022 16:15:02;24.1399993896484;Reduced;;10/15/2022 16:00:02;450;Reduced;;
10/15/2022 17:15:02;24.3999996185303;Reduced;;10/15/2022 16:15:02;450;Reduced;;
10/15/2022 17:45:02;24.2999992370605;Reduced;;10/15/2022 17:30:02;450;Reduced;;
10/15/2022 19:00:02;23.9799995422363;Reduced;;10/15/2022 18:30:02;450;Reduced;;
10/15/2022 19:15:02;23.9799995422363;Reduced;;10/15/2022 18:45:02;439;Reduced;;
10/15/2022 20:30:02;23.9799995422363;Reduced;;10/15/2022 19:15:02;439;Reduced;;
10/15/2022 20:45:02;23.9799995422363;Reduced;;10/15/2022 20:30:02;439;Reduced;;
10/15/2022 22:00:02;23.9799995422363;Reduced;;10/15/2022 20:45:02;439;Reduced;;
10/15/2022 23:00:02;23.9799995422363;Reduced;;10/15/2022 22:00:02;439;Reduced;;
10/15/2022 23:30:02;23.2999992370605;Reduced;;10/15/2022 22:15:02;429;Reduced;;
10/15/2022 23:45:02;23.0799999237061;Reduced;;10/15/2022 23:30:02;429;Reduced;;
10/16/2022 00:45:02;22.5399990081787;Reduced;;10/15/2022 23:45:02;429;Reduced;;
10/16/2022 01:15:02;22.4200000762939;Reduced;;10/16/2022 01:00:02;439;Reduced;;
10/16/2022 02:15:02;22.1199989318848;Reduced;;10/16/2022 01:15:02;450;Reduced;;
10/16/2022 02:45:02;22.1199989318848;Reduced;;10/16/2022 02:15:02;450;Reduced;;
10/16/2022 03:30:02;21.8799991607666;Reduced;;10/16/2022 02:30:02;450;Reduced;;
10/16/2022 04:00:02;21.8799991607666;Reduced;;10/16/2022 03:45:02;450;Reduced;;
10/16/2022 05:15:02;21.6599998474121;Reduced;;10/16/2022 04:00:02;450;Reduced;;
10/16/2022 05:30:02;21.6599998474121;Reduced;;10/16/2022 05:15:02;460;Reduced;;
10/16/2022 06:45:02;22.2399997711182;Reduced;;10/16/2022 05:30:02;460;Reduced;;
10/16/2022 07:00:02;22.3400001525879;Reduced;;10/16/2022 06:45:02;460;Reduced;;
10/16/2022 08:15:02;22.6599998474121;Reduced;;10/16/2022 07:00:02;460;Reduced;;
10/16/2022 08:30:02;22.7600002288818;Reduced;;10/16/2022 08:15:02;460;Reduced;;
10/16/2022 09:45:02;23.6599998474121;Reduced;;10/16/2022 08:30:02;460;Reduced;;
10/16/2022 10:00:02;23.8999996185303;Reduced;;10/16/2022 09:45:02;460;Reduced;;
10/16/2022 11:15:02;25.3999996185303;Reduced;;10/16/2022 10:00:02;460;Reduced;;
10/16/2022 11:30:02;25.6199989318848;Reduced;;10/16/2022 11:15:02;460;Reduced;;
10/16/2022 12:30:02;26.3400001525879;Reduced;;10/16/2022 11:30:02;460;Reduced;;
10/16/2022 12:45:02;26.4799995422363;Reduced;;10/16/2022 12:30:02;460;Reduced;;
10/16/2022 14:00:02;27.2600002288818;Reduced;;10/16/2022 12:45:02;460;Reduced;;
10/16/2022 14:15:02;27.3799991607666;Reduced;;10/16/2022 14:00:02;460;Reduced;;
10/16/2022 15:38:14;28.2600002288818;Reduced;;10/16/2022 14:15:02;460;Reduced;;
10/16/2022 15:53:14;28.4799995422363;Reduced;;10/16/2022 15:38:14;460;Reduced;;
10/16/2022 16:23:14;28.6199989318848;Reduced;;10/16/2022 16:38:14;460;Reduced;;
10/16/2022 17:08:14;28.3799991607666;Reduced;;10/16/2022 16:53:14;449;Reduced;;
10/16/2022 18:23:14;27.019998550415;Reduced;;10/16/2022 17:08:14;449;Reduced;;
10/16/2022 18:38:14;26.7999992370605;Reduced;;10/16/2022 18:23:14;449;Reduced;;
10/16/2022 19:53:14;26.0399990081787;Reduced;;10/16/2022 18:53:14;449;Reduced;;
10/16/2022 20:08:14;25.939998626709;Reduced;;10/16/2022 19:08:14;439;Reduced;;
10/16/2022 21:23:14;25.5;Reduced;;10/16/2022 20:08:14;439;Reduced;;
10/16/2022 21:38:14;25.5;Reduced;;10/16/2022 21:23:14;439;Reduced;;
10/16/2022 22:38:14;25.1999988555908;Reduced;;10/16/2022 21:38:14;439;Reduced;;
10/16/2022 23:08:14;25.0599994659424;Reduced;;10/16/2022 21:53:14;428;Reduced;;
10/17/2022 00:23:14;23.8999996185303;Reduced;;10/16/2022 23:08:14;428;Reduced;;
10/17/2022 00:38:14;23.7799987792969;Reduced;;10/17/2022 00:23:14;438;Reduced;;
10/17/2022 01:38:14;23.3599987030029;Reduced;;10/17/2022 00:38:14;438;Reduced;;
10/17/2022 02:08:14;23.2399997711182;Reduced;;10/17/2022 01:53:14;438;Reduced;;
10/17/2022 03:08:14;22.939998626709;Reduced;;10/17/2022 02:08:14;438;Reduced;;
10/17/2022 03:23:14;22.939998626709;Reduced;;10/17/2022 03:08:14;448;Reduced;;
10/17/2022 04:38:14;22.5799999237061;Reduced;;10/17/2022 03:23:14;448;Reduced;;
10/17/2022 04:53:14;22.5799999237061;Reduced;;10/17/2022 04:38:14;460;Reduced;;
10/17/2022 05:53:14;22.2600002288818;Reduced;;10/17/2022 04:53:14;460;Reduced;;
10/17/2022 06:23:14;22.6800003051758;Reduced;;10/17/2022 06:08:14;481;Reduced;;
10/17/2022 07:38:14;23.2999992370605;Reduced;;10/17/2022 06:23:14;481;Reduced;;
10/17/2022 07:53:14;23.3999996185303;Reduced;;10/17/2022 07:38:14;481;Reduced;;
10/17/2022 09:08:14;23.7600002288818;Reduced;;10/17/2022 07:53:14;481;Reduced;;
10/17/2022 09:23:14;23.7600002288818;Reduced;;10/17/2022 09:08:14;481;Reduced;;
10/17/2022 10:38:14;24.6599998474121;Reduced;;10/17/2022 09:23:14;481;Reduced;;
10/17/2022 10:53:14;24.7600002288818;Reduced;;10/17/2022 10:38:14;574;Reduced;;
10/17/2022 11:53:14;25.1199989318848;Reduced;;10/17/2022 11:23:14;528;Reduced;;
10/17/2022 12:23:14;25.1599998474121;Reduced;;10/17/2022 11:38:14;645;Reduced;;
10/17/2022 13:23:14;25.8999996185303;Reduced;;10/17/2022 12:38:14;528;Reduced;;
10/17/2022 13:38:14;25.7999992370605;Reduced;;10/17/2022 13:08:14;1035;Reduced;;
10/17/2022 14:53:14;26.4599990844727;Reduced;;10/17/2022 13:38:14;722;Reduced;;
10/17/2022 15:08:14;26.4599990844727;Reduced;;10/17/2022 14:53:14;498;Reduced;;
10/17/2022 15:23:14;27.0799999237061;Reduced;;10/17/2022 15:53:14;469;Reduced;;
10/17/2022 16:38:14;26.8199996948242;Reduced;;10/17/2022 16:23:14;505;Reduced;;
10/17/2022 17:53:14;26.019998550415;Reduced;;10/17/2022 16:38:14;475;Reduced;;
10/17/2022 18:38:14;25.7399997711182;Reduced;;10/17/2022 17:53:14;499;Reduced;;
10/17/2022 19:23:14;25.5;Reduced;;10/17/2022 18:08:14;499;Reduced;;
10/17/2022 19:38:14;25.3999996185303;Reduced;;10/17/2022 19:23:14;499;Reduced;;
10/17/2022 20:23:14;25.1599998474121;Reduced;;10/17/2022 19:38:14;499;Reduced;;
10/17/2022 21:23:14;25.0399990081787;Reduced;;10/17/2022 20:53:14;499;Reduced;;
10/17/2022 22:23:14;24.8199996948242;Reduced;;10/17/2022 21:08:14;499;Reduced;;
10/17/2022 22:53:14;24.8199996948242;Reduced;;10/17/2022 22:23:14;499;Reduced;;
10/17/2022 23:38:14;24.1199989318848;Reduced;;10/17/2022 22:38:14;489;Reduced;;
10/17/2022 23:53:14;23.8999996185303;Reduced;;10/17/2022 23:38:14;489;Reduced;;
10/18/2022 01:08:14;23.2199993133545;Reduced;;10/18/2022 00:23:14;472;Reduced;;
10/18/2022 01:38:14;23.1199989318848;Reduced;;10/18/2022 00:38:14;459;Reduced;;
10/18/2022 02:23:14;22.7999992370605;Reduced;;10/18/2022 01:23:14;459;Reduced;;
10/18/2022 02:53:14;22.6999988555908;Reduced;;10/18/2022 02:38:14;459;Reduced;;
10/18/2022 03:38:14;22.4799995422363;Reduced;;10/18/2022 02:53:14;459;Reduced;;
10/18/2022 04:53:14;22.3799991607666;Reduced;;10/18/2022 04:08:14;459;Reduced;;
10/18/2022 05:38:14;22.1599998474121;Reduced;;10/18/2022 04:23:14;459;Reduced;;
10/18/2022 05:53:14;22.1599998474121;Reduced;;10/18/2022 05:38:14;459;Reduced;;
10/18/2022 07:08:14;23.1399993896484;Reduced;;10/18/2022 05:53:14;459;Reduced;;
10/18/2022 07:23:14;23.2399997711182;Reduced;;10/18/2022 07:08:14;459;Reduced;;
10/18/2022 07:53:14;22.0599994659424;Reduced;;10/18/2022 07:23:14;459;Reduced;;
10/18/2022 09:38:14;22.9599990844727;Reduced;;10/18/2022 08:38:14;582;Reduced;;
10/18/2022 09:53:14;22.6199989318848;Reduced;;10/18/2022 09:08:14;636;Reduced;;
10/18/2022 10:23:14;22.1199989318848;Reduced;;10/18/2022 09:53:14;535;Reduced;;
10/18/2022 11:23:14;23.7600002288818;Reduced;;10/18/2022 11:08:14;486;Reduced;;
10/18/2022 12:08:14;23.9599990844727;Reduced;;10/18/2022 11:23:14;586;Reduced;;
10/18/2022 12:53:14;24.3999996185303;Reduced;;10/18/2022 11:38:14;610;Reduced;;
10/18/2022 13:08:14;24.3999996185303;Reduced;;10/18/2022 12:23:14;488;Reduced;;
10/18/2022 14:23:14;25.1800003051758;Reduced;;10/18/2022 13:53:14;457;Reduced;;
10/18/2022 14:38:14;25.5;Reduced;;10/18/2022 14:08:14;558;Reduced;;
10/18/2022 15:53:14;27.0799999237061;Reduced;;10/18/2022 14:53:14;480;Reduced;;
10/18/2022 16:08:27;26.6999988555908;Reduced;;10/18/2022 15:38:14;674;Reduced;;
10/18/2022 17:23:27;25.6800003051758;Reduced;;10/18/2022 16:23:27;527;Reduced;;
10/18/2022 17:53:27;25.5799999237061;Reduced;;10/18/2022 17:08:27;457;Reduced;;
10/18/2022 18:38:27;25.3799991607666;Reduced;;10/18/2022 17:38:27;460;Reduced;;
10/18/2022 19:23:27;25.2799987792969;Reduced;;10/18/2022 18:53:27;473;Reduced;;
10/18/2022 20:08:27;25.0599994659424;Reduced;;10/18/2022 19:08:27;473;Reduced;;
10/18/2022 20:38:27;25.0599994659424;Reduced;;10/18/2022 20:08:27;473;Reduced;;
10/18/2022 20:53:27;24.9599990844727;Reduced;;10/18/2022 20:23:27;473;Reduced;;
10/18/2022 21:53:27;24.9599990844727;Reduced;;10/18/2022 21:38:27;473;Reduced;;
10/18/2022 23:08:27;24.6199989318848;Reduced;;10/18/2022 21:53:27;473;Reduced;;
10/18/2022 23:23:27;24.3999996185303;Reduced;;10/18/2022 23:08:27;473;Reduced;;
10/19/2022 00:38:27;23.7799987792969;Reduced;;10/18/2022 23:53:27;473;Reduced;;
10/19/2022 01:08:27;23.6599998474121;Reduced;;10/19/2022 00:08:27;463;Reduced;;
10/19/2022 02:08:27;23.3199996948242;Reduced;;10/19/2022 01:53:27;463;Reduced;;
10/19/2022 02:38:27;23.3199996948242;Reduced;;10/19/2022 02:08:27;453;Reduced;;
10/19/2022 03:23:27;23.1199989318848;Reduced;;10/19/2022 02:23:27;453;Reduced;;
10/19/2022 04:08:27;23.1199989318848;Reduced;;10/19/2022 03:38:27;453;Reduced;;
10/19/2022 05:08:27;22.8999996185303;Reduced;;10/19/2022 03:53:27;453;Reduced;;
10/19/2022 05:38:27;22.7999992370605;Reduced;;10/19/2022 05:08:27;453;Reduced;;
10/19/2022 06:23:27;23.0399990081787;Reduced;;10/19/2022 05:23:27;453;Reduced;;
10/19/2022 06:38:27;23.1599998474121;Reduced;;10/19/2022 06:23:27;453;Reduced;;
10/19/2022 07:53:27;23.7199993133545;Reduced;;10/19/2022 06:38:27;453;Reduced;;
10/19/2022 08:08:27;23.8199996948242;Reduced;;10/19/2022 07:53:27;470;Reduced;;
10/19/2022 09:23:27;24.0799999237061;Reduced;;10/19/2022 08:08:27;480;Reduced;;
10/19/2022 09:38:27;24.1800003051758;Reduced;;10/19/2022 09:23:27;657;Reduced;;
10/19/2022 10:53:27;24.7600002288818;Reduced;;10/19/2022 09:38:27;697;Reduced;;
10/19/2022 11:38:27;25.2799987792969;Reduced;;10/19/2022 10:38:27;561;Reduced;;
10/19/2022 12:08:27;25.019998550415;Reduced;;10/19/2022 11:53:27;598;Reduced;;
10/19/2022 12:38:27;24.7600002288818;Reduced;;10/19/2022 12:23:27;476;Reduced;;
10/19/2022 13:53:27;24.7600002288818;Reduced;;10/19/2022 13:08:27;490;Reduced;;
10/19/2022 14:08:27;25.0399990081787;Reduced;;10/19/2022 13:53:27;446;Reduced;;
10/19/2022 14:38:27;25.3799991607666;Reduced;;10/19/2022 14:38:27;615;Reduced;;
10/19/2022 16:23:27;24.9200000762939;Reduced;;10/19/2022 15:08:27;490;Reduced;;
10/19/2022 16:38:27;25.2199993133545;Reduced;;10/19/2022 15:38:27;490;Reduced;;
10/19/2022 16:53:27;25.1000003814697;Reduced;;10/19/2022 15:53:27;448;Reduced;;
10/19/2022 17:53:27;25.2399997711182;Reduced;;10/19/2022 16:53:27;437;Reduced;;
10/19/2022 18:23:27;25.1399993896484;Reduced;;10/19/2022 18:08:27;493;Reduced;;
10/19/2022 19:38:27;25.1399993896484;Reduced;;10/19/2022 19:08:27;493;Reduced;;
10/19/2022 20:38:27;25.1399993896484;Reduced;;10/19/2022 19:23:27;483;Reduced;;
10/19/2022 20:53:27;25.0399990081787;Reduced;;10/19/2022 20:23:27;483;Reduced;;
10/19/2022 21:53:27;25.0399990081787;Reduced;;10/19/2022 20:38:27;471;Reduced;;
10/19/2022 22:23:27;24.8199996948242;Reduced;;10/19/2022 21:23:27;482;Reduced;;
10/19/2022 23:08:27;24.8199996948242;Reduced;;10/19/2022 22:38:27;482;Reduced;;
10/20/2022 00:08:27;24;Reduced;;10/19/2022 23:23:27;482;Reduced;;
10/20/2022 00:23:27;23.8999996185303;Reduced;;10/20/2022 00:08:27;430;Reduced;;
10/20/2022 01:38:27;23.2799987792969;Reduced;;10/20/2022 00:23:27;430;Reduced;;
10/20/2022 01:53:27;23.1599998474121;Reduced;;10/20/2022 01:23:27;404;Reduced;;
10/20/2022 02:53:27;22.8199996948242;Reduced;;10/20/2022 02:23:27;404;Reduced;;
10/20/2022 03:23:27;22.7199993133545;Reduced;;10/20/2022 02:38:27;394;Reduced;;
10/20/2022 04:23:27;22.3999996185303;Reduced;;10/20/2022 03:08:27;394;Reduced;;
10/20/2022 04:38:27;22.3999996185303;Reduced;;10/20/2022 04:23:27;394;Reduced;;
10/20/2022 05:38:27;22.1999988555908;Reduced;;10/20/2022 04:38:27;394;Reduced;;
10/20/2022 06:08:27;22.3199996948242;Reduced;;10/20/2022 05:53:27;394;Reduced;;
10/20/2022 07:23:27;23;Reduced;;10/20/2022 06:08:27;394;Reduced;;
10/20/2022 07:38:27;23.1399993896484;Reduced;;10/20/2022 07:23:27;394;Reduced;;
10/20/2022 08:53:27;22.6199989318848;Reduced;;10/20/2022 07:38:27;394;Reduced;;
10/20/2022 09:08:27;22.8400001525879;Reduced;;10/20/2022 08:53:27;405;Reduced;;
10/20/2022 10:23:27;23.7600002288818;Reduced;;10/20/2022 09:08:27;405;Reduced;;
10/20/2022 10:38:27;23.8799991607666;Reduced;;10/20/2022 10:23:27;615;Reduced;;
10/20/2022 11:53:27;24.0799999237061;Reduced;;10/20/2022 10:38:27;683;Reduced;;
10/20/2022 12:23:27;23.939998626709;Reduced;;10/20/2022 11:08:27;765;Reduced;;
10/20/2022 13:08:27;24.2399997711182;Reduced;;10/20/2022 12:23:27;492;Reduced;;
10/20/2022 13:38:27;24.2399997711182;Reduced;;10/20/2022 13:08:27;655;Reduced;;
10/20/2022 14:38:27;24.3599987030029;Reduced;;10/20/2022 14:08:27;495;Reduced;;
10/20/2022 14:53:27;24.519998550415;Reduced;;10/20/2022 14:23:27;655;Reduced;;
10/20/2022 15:53:27;25.9799995422363;Reduced;;10/20/2022 15:08:27;959;Reduced;;
10/20/2022 16:23:27;25.6199989318848;Reduced;;10/20/2022 15:53:27;548;Reduced;;
10/20/2022 17:38:27;25.1599998474121;Reduced;;10/20/2022 16:23:27;598;Reduced;;
10/20/2022 17:53:27;25.0399990081787;Reduced;;10/20/2022 16:53:27;468;Reduced;;
10/20/2022 18:38:27;24.7199993133545;Reduced;;10/20/2022 17:53:27;564;Reduced;;
10/20/2022 19:23:27;24.7199993133545;Reduced;;10/20/2022 18:53:27;586;Reduced;;
10/20/2022 20:38:27;24.7199993133545;Reduced;;10/20/2022 19:53:27;575;Reduced;;
10/20/2022 21:08:27;24.7199993133545;Reduced;;10/20/2022 20:38:27;555;Reduced;;
10/20/2022 21:23:27;24.6199989318848;Reduced;;10/20/2022 20:53:27;555;Reduced;;
10/20/2022 22:53:27;24.6199989318848;Reduced;;10/20/2022 22:08:27;555;Reduced;;
10/20/2022 23:23:27;24.1399993896484;Reduced;;10/20/2022 23:08:27;545;Reduced;;
10/20/2022 23:38:27;23.939998626709;Reduced;;10/20/2022 23:23:27;528;Reduced;;
10/21/2022 00:53:27;23.2399997711182;Reduced;;10/20/2022 23:38:27;502;Reduced;;
10/21/2022 01:08:27;23.1399993896484;Reduced;;10/21/2022 00:38:27;442;Reduced;;
10/21/2022 02:23:27;22.7199993133545;Reduced;;10/21/2022 01:38:27;430;Reduced;;
10/21/2022 02:53:27;22.6199989318848;Reduced;;10/21/2022 01:53:27;419;Reduced;;
10/21/2022 03:38:27;22.3999996185303;Reduced;;10/21/2022 02:38:27;419;Reduced;;
10/21/2022 04:23:27;22.2999992370605;Reduced;;10/21/2022 03:53:27;419;Reduced;;
10/21/2022 05:23:27;22.0799999237061;Reduced;;10/21/2022 04:08:27;419;Reduced;;
10/21/2022 05:38:27;22.0799999237061;Reduced;;10/21/2022 05:23:27;419;Reduced;;
10/21/2022 06:53:27;22.6999988555908;Reduced;;10/21/2022 05:38:27;419;Reduced;;
10/21/2022 07:08:27;22.8199996948242;Reduced;;10/21/2022 06:53:27;419;Reduced;;
10/21/2022 08:23:27;23.3999996185303;Reduced;;10/21/2022 07:08:27;419;Reduced;;
10/21/2022 08:38:27;23.2999992370605;Reduced;;10/21/2022 08:23:27;419;Reduced;;
10/21/2022 09:38:27;23.7199993133545;Reduced;;10/21/2022 08:38:27;517;Reduced;;
10/21/2022 09:53:27;23.8400001525879;Reduced;;10/21/2022 08:53:27;683;Reduced;;
10/21/2022 11:08:27;24.1599998474121;Reduced;;10/21/2022 09:53:27;588;Reduced;;
10/21/2022 11:53:27;24.5399990081787;Reduced;;10/21/2022 11:08:27;924;Reduced;;
10/21/2022 12:38:27;22.8799991607666;Reduced;;10/21/2022 11:23:27;941;Reduced;;
10/21/2022 12:53:27;23.1800003051758;Reduced;;10/21/2022 12:38:27;521;Reduced;;
10/21/2022 13:38:27;24.2600002288818;Reduced;;10/21/2022 12:53:27;521;Reduced;;
10/21/2022 14:23:27;22.8999996185303;Reduced;;10/21/2022 13:53:27;748;Reduced;;
10/21/2022 15:38:27;23.939998626709;Reduced;;10/21/2022 14:38:27;564;Reduced;;
10/21/2022 16:23:27;24.1399993896484;Reduced;;10/21/2022 14:53:27;495;Reduced;;
10/21/2022 17:08:27;23.6599998474121;Reduced;;10/21/2022 16:53:27;504;Reduced;;
10/21/2022 17:16:34;;Reduced|TimeShifted;;10/21/2022 17:08:27;446;Reduced;;
10/21/2022 17:16:34;23.5399990081787;Reduced;;10/21/2022 17:16:34;;Reduced|TimeShifted;;
10/21/2022 18:31:34;23.7399997711182;Reduced;;10/21/2022 17:16:34;446;Reduced;;
10/21/2022 18:46:34;23.7399997711182;Reduced;;10/21/2022 18:31:34;471;Reduced;;
10/21/2022 20:01:34;23.7399997711182;Reduced;;10/21/2022 18:46:34;471;Reduced;;
10/21/2022 20:16:34;23.7399997711182;Reduced;;10/21/2022 20:01:34;471;Reduced;;
10/21/2022 21:31:34;23.7399997711182;Reduced;;10/21/2022 20:31:34;471;Reduced;;
10/21/2022 21:46:34;23.7399997711182;Reduced;;10/21/2022 20:46:34;461;Reduced;;
10/21/2022 23:01:34;23.7399997711182;Reduced;;10/21/2022 21:46:34;461;Reduced;;
10/21/2022 23:16:34;23.7399997711182;Reduced;;10/21/2022 23:01:34;461;Reduced;;
10/22/2022 00:16:34;23.7399997711182;Reduced;;10/22/2022 00:01:34;461;Reduced;;
10/22/2022 00:31:34;23.7399997711182;Reduced;;10/22/2022 00:16:34;449;Reduced;;
10/22/2022 01:46:34;23.7399997711182;Reduced;;10/22/2022 00:31:34;449;Reduced;;
10/22/2022 02:31:34;23.7399997711182;Reduced;;10/22/2022 01:46:34;449;Reduced;;
10/22/2022 02:46:34;23.6399993896484;Reduced;;10/22/2022 02:01:34;449;Reduced;;
10/22/2022 03:31:34;23.6399993896484;Reduced;;10/22/2022 03:16:34;449;Reduced;;
10/22/2022 04:46:34;23.6399993896484;Reduced;;10/22/2022 03:31:34;439;Reduced;;
10/22/2022 05:01:34;23.6399993896484;Reduced;;10/22/2022 04:46:34;439;Reduced;;
10/22/2022 06:16:34;23.6399993896484;Reduced;;10/22/2022 05:01:34;439;Reduced;;
10/22/2022 06:31:34;23.6399993896484;Reduced;;10/22/2022 06:16:34;439;Reduced;;
10/22/2022 07:46:34;23.6399993896484;Reduced;;10/22/2022 06:46:34;439;Reduced;;
10/22/2022 08:01:34;23.6399993896484;Reduced;;10/22/2022 07:01:34;429;Reduced;;
10/22/2022 09:16:34;23.6399993896484;Reduced;;10/22/2022 08:01:34;429;Reduced;;
10/22/2022 09:31:34;23.6399993896484;Reduced;;10/22/2022 09:16:34;429;Reduced;;
10/22/2022 10:31:34;23.6399993896484;Reduced;;10/22/2022 09:31:34;429;Reduced;;
10/22/2022 10:46:34;23.6399993896484;Reduced;;10/22/2022 10:31:34;429;Reduced;;
10/22/2022 12:01:34;23.7600002288818;Reduced;;10/22/2022 11:16:34;429;Reduced;;
10/22/2022 12:16:34;23.7600002288818;Reduced;;10/22/2022 11:31:34;418;Reduced;;
10/22/2022 13:31:34;23.7600002288818;Reduced;;10/22/2022 12:16:34;418;Reduced;;
10/22/2022 13:46:34;23.7600002288818;Reduced;;10/22/2022 13:31:34;418;Reduced;;
10/22/2022 15:01:34;23.7600002288818;Reduced;;10/22/2022 13:46:34;418;Reduced;;
10/22/2022 15:16:34;23.7600002288818;Reduced;;10/22/2022 15:01:34;418;Reduced;;
10/22/2022 16:31:34;23.7600002288818;Reduced;;10/22/2022 15:16:34;418;Reduced;;
10/22/2022 16:46:34;23.7600002288818;Reduced;;10/22/2022 16:31:34;418;Reduced;;
10/22/2022 18:01:34;23.7600002288818;Reduced;;10/22/2022 17:01:34;418;Reduced;;
10/22/2022 18:16:34;23.7600002288818;Reduced;;10/22/2022 17:16:34;408;Reduced;;
10/22/2022 19:31:34;23.7600002288818;Reduced;;10/22/2022 18:16:34;408;Reduced;;
10/22/2022 19:46:34;23.7600002288818;Reduced;;10/22/2022 19:31:34;408;Reduced;;
10/22/2022 20:46:34;23.7600002288818;Reduced;;10/22/2022 19:46:34;408;Reduced;;
10/22/2022 21:31:34;23.7600002288818;Reduced;;10/22/2022 20:46:34;408;Reduced;;
10/22/2022 21:46:34;23.6599998474121;Reduced;;10/22/2022 21:01:34;408;Reduced;;
10/22/2022 23:01:34;23.6599998474121;Reduced;;10/22/2022 22:16:34;408;Reduced;;
10/22/2022 23:46:34;22.6999988555908;Reduced;;10/22/2022 22:46:34;398;Reduced;;
10/23/2022 00:01:34;22.5799999237061;Reduced;;10/22/2022 23:46:34;421;Reduced;;
