
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 15:16:34;23.3599987030029;Reduced;;10/22/2022 14:01:34;405;Reduced;;
10/22/2022 15:31:34;23.3599987030029;Reduced;;10/22/2022 15:16:34;405;Reduced;;
10/22/2022 16:46:34;23.3599987030029;Reduced;;10/22/2022 15:31:34;405;Reduced;;
10/22/2022 17:01:34;23.3599987030029;Reduced;;10/22/2022 16:46:34;405;Reduced;;
10/22/2022 18:09:07;23.3599987030029;Reduced;;10/22/2022 17:01:34;405;Reduced;;
10/22/2022 18:24:07;23.3599987030029;Reduced;;10/22/2022 18:09:07;405;Reduced;;
10/22/2022 19:39:07;23.3599987030029;Reduced;;10/22/2022 18:24:07;405;Reduced;;
10/22/2022 20:09:07;23.3599987030029;Reduced;;10/22/2022 19:39:07;405;Reduced;;
10/22/2022 20:24:07;23.2399997711182;Reduced;;10/22/2022 19:54:07;405;Reduced;;
10/22/2022 21:24:07;23.2399997711182;Reduced;;10/22/2022 20:09:07;395;Reduced;;
10/22/2022 22:24:07;23.2399997711182;Reduced;;10/22/2022 21:24:07;395;Reduced;;
10/22/2022 22:54:07;23.2399997711182;Reduced;;10/22/2022 22:24:07;395;Reduced;;
10/22/2022 23:54:07;22.3199996948242;Reduced;;10/22/2022 22:39:07;395;Reduced;;
10/23/2022 00:09:07;22.2199993133545;Reduced;;10/22/2022 23:54:07;427;Reduced;;
10/23/2022 01:24:07;21.7999992370605;Reduced;;10/23/2022 00:09:07;427;Reduced;;
10/23/2022 01:39:07;21.7999992370605;Reduced;;10/23/2022 01:24:07;437;Reduced;;
10/23/2022 02:54:07;21.4599990844727;Reduced;;10/23/2022 01:39:07;437;Reduced;;
10/23/2022 03:24:07;21.4599990844727;Reduced;;10/23/2022 02:54:07;437;Reduced;;
10/23/2022 03:39:07;21.3599987030029;Reduced;;10/23/2022 03:09:07;437;Reduced;;
10/23/2022 04:54:07;21.2399997711182;Reduced;;10/23/2022 04:24:07;437;Reduced;;
10/23/2022 05:09:07;21.1399993896484;Reduced;;10/23/2022 04:39:07;437;Reduced;;
10/23/2022 06:09:07;21.4599990844727;Reduced;;10/23/2022 05:54:07;437;Reduced;;
10/23/2022 07:24:07;22.3400001525879;Reduced;;10/23/2022 06:39:07;437;Reduced;;
10/23/2022 07:39:07;22.3400001525879;Reduced;;10/23/2022 06:54:07;427;Reduced;;
10/23/2022 08:39:07;22.5599994659424;Reduced;;10/23/2022 07:39:07;427;Reduced;;
10/23/2022 08:54:07;22.6599998474121;Reduced;;10/23/2022 08:39:07;427;Reduced;;
10/23/2022 10:09:07;23.0799999237061;Reduced;;10/23/2022 08:54:07;417;Reduced;;
10/23/2022 10:24:07;23.0799999237061;Reduced;;10/23/2022 10:09:07;417;Reduced;;
10/23/2022 11:39:07;23.3199996948242;Reduced;;10/23/2022 10:24:07;417;Reduced;;
10/23/2022 11:54:07;23.3199996948242;Reduced;;10/23/2022 11:39:07;417;Reduced;;
10/23/2022 13:09:07;23.5399990081787;Reduced;;10/23/2022 11:54:07;417;Reduced;;
10/23/2022 13:24:07;23.5399990081787;Reduced;;10/23/2022 13:09:07;417;Reduced;;
10/23/2022 14:39:07;23.6399993896484;Reduced;;10/23/2022 13:24:07;417;Reduced;;
10/23/2022 14:54:07;23.6399993896484;Reduced;;10/23/2022 13:39:07;404;Reduced;;
10/23/2022 16:09:07;23.7399997711182;Reduced;;10/23/2022 14:54:07;404;Reduced;;
10/23/2022 16:24:07;23.7399997711182;Reduced;;10/23/2022 16:09:07;404;Reduced;;
10/23/2022 16:39:07;23.8400001525879;Reduced;;10/23/2022 16:54:07;404;Reduced;;
10/23/2022 17:54:07;23.6399993896484;Reduced;;10/23/2022 17:09:07;394;Reduced;;
10/23/2022 19:01:45;23.6399993896484;Reduced;;10/23/2022 17:54:07;394;Reduced;;
10/23/2022 19:16:45;23.5399990081787;Reduced;;10/23/2022 19:01:45;394;Reduced;;
10/23/2022 20:31:45;23.5399990081787;Reduced;;10/23/2022 19:16:45;394;Reduced;;
10/23/2022 20:46:45;23.5399990081787;Reduced;;10/23/2022 20:31:45;394;Reduced;;
10/23/2022 21:01:45;23.439998626709;Reduced;;10/23/2022 21:01:45;394;Reduced;;
10/23/2022 23:01:45;23.439998626709;Reduced;;10/23/2022 21:16:45;384;Reduced;;
10/23/2022 23:31:45;22.6999988555908;Reduced;;10/23/2022 22:16:45;384;Reduced;;
10/23/2022 23:46:45;22.4799995422363;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/24/2022 00:46:45;22.1399993896484;Reduced;;10/23/2022 23:46:45;421;Reduced;;
10/24/2022 01:01:45;22.1399993896484;Reduced;;10/24/2022 00:46:45;432;Reduced;;
10/24/2022 02:16:45;21.8199996948242;Reduced;;10/24/2022 01:01:45;442;Reduced;;
10/24/2022 02:31:45;21.8199996948242;Reduced;;10/24/2022 02:16:45;452;Reduced;;
10/24/2022 03:31:45;21.6199989318848;Reduced;;10/24/2022 02:31:45;452;Reduced;;
10/24/2022 04:16:45;21.6199989318848;Reduced;;10/24/2022 03:46:45;452;Reduced;;
10/24/2022 04:31:45;21.5;Reduced;;10/24/2022 04:01:45;452;Reduced;;
10/24/2022 05:31:45;21.5;Reduced;;10/24/2022 05:16:45;452;Reduced;;
10/24/2022 06:46:45;22.439998626709;Reduced;;10/24/2022 05:31:45;438;Reduced;;
10/24/2022 07:01:45;22.439998626709;Reduced;;10/24/2022 05:46:45;428;Reduced;;
10/24/2022 08:16:45;24;Reduced;;10/24/2022 07:01:45;428;Reduced;;
10/24/2022 08:31:45;24.2600002288818;Reduced;;10/24/2022 08:16:45;1340;Reduced;;
10/24/2022 09:31:45;25.1399993896484;Reduced;;10/24/2022 09:01:45;1445;Reduced;;
10/24/2022 10:01:45;24.6199989318848;Reduced;;10/24/2022 09:46:45;1270;Reduced;;
10/24/2022 11:01:45;25.439998626709;Reduced;;10/24/2022 10:01:45;970;Reduced;;
10/24/2022 11:31:45;25.5399990081787;Reduced;;10/24/2022 11:01:45;1364;Reduced;;
10/24/2022 12:31:45;24.7600002288818;Reduced;;10/24/2022 11:46:45;1370;Reduced;;
10/24/2022 13:01:45;24.6199989318848;Reduced;;10/24/2022 12:16:45;965;Reduced;;
10/24/2022 14:01:45;24.0799999237061;Reduced;;10/24/2022 12:46:45;871;Reduced;;
10/24/2022 14:16:45;24.0799999237061;Reduced;;10/24/2022 14:01:45;638;Reduced;;
10/24/2022 15:31:45;24.0799999237061;Reduced;;10/24/2022 14:46:45;638;Reduced;;
10/24/2022 15:46:45;23.9799995422363;Reduced;;10/24/2022 15:01:45;622;Reduced;;
10/24/2022 17:01:45;23.9799995422363;Reduced;;10/24/2022 16:01:45;619;Reduced;;
10/24/2022 17:31:45;23.9799995422363;Reduced;;10/24/2022 16:16:45;600;Reduced;;
10/24/2022 18:01:45;23.1599998474121;Reduced;;10/24/2022 17:16:45;585;Reduced;;
10/24/2022 18:39:18;23.6800003051758;Reduced;;10/24/2022 18:16:45;484;Reduced;;
10/24/2022 19:54:18;23.7999992370605;Reduced;;10/24/2022 18:39:18;484;Reduced;;
10/24/2022 20:09:18;23.7999992370605;Reduced;;10/24/2022 19:54:18;496;Reduced;;
10/24/2022 21:24:18;23.7999992370605;Reduced;;10/24/2022 20:54:18;484;Reduced;;
10/24/2022 21:54:18;23.7999992370605;Reduced;;10/24/2022 21:24:18;496;Reduced;;
10/24/2022 22:09:18;23.6999988555908;Reduced;;10/24/2022 21:39:18;496;Reduced;;
10/24/2022 23:09:18;23.439998626709;Reduced;;10/24/2022 22:54:18;496;Reduced;;
10/25/2022 00:09:18;22.7399997711182;Reduced;;10/24/2022 23:09:18;496;Reduced;;
10/25/2022 00:39:18;22.6399993896484;Reduced;;10/25/2022 00:09:18;426;Reduced;;
10/25/2022 01:24:18;22.439998626709;Reduced;;10/25/2022 00:39:18;426;Reduced;;
10/25/2022 02:09:18;22.3199996948242;Reduced;;10/25/2022 01:39:18;426;Reduced;;
10/25/2022 02:54:18;22.1199989318848;Reduced;;10/25/2022 01:54:18;426;Reduced;;
10/25/2022 03:24:18;22.1199989318848;Reduced;;10/25/2022 03:09:18;426;Reduced;;
10/25/2022 04:24:18;21.8999996185303;Reduced;;10/25/2022 03:54:18;426;Reduced;;
10/25/2022 05:09:18;21.7999992370605;Reduced;;10/25/2022 04:09:18;415;Reduced;;
10/25/2022 06:09:18;22.0200004577637;Reduced;;10/25/2022 04:54:18;415;Reduced;;
10/25/2022 06:24:18;22.3999996185303;Reduced;;10/25/2022 06:09:18;425;Reduced;;
10/25/2022 07:39:18;22.8999996185303;Reduced;;10/25/2022 06:24:18;425;Reduced;;
10/25/2022 08:09:18;22.7199993133545;Reduced;;10/25/2022 07:39:18;425;Reduced;;
10/25/2022 09:09:18;24.0599994659424;Reduced;;10/25/2022 07:54:18;466;Reduced;;
10/25/2022 09:24:18;24.4599990844727;Reduced;;10/25/2022 09:09:18;1337;Reduced;;
10/25/2022 09:54:18;24.1199989318848;Reduced;;10/25/2022 09:24:18;1376;Reduced;;
10/25/2022 11:09:18;23.939998626709;Reduced;;10/25/2022 09:54:18;974;Reduced;;
10/25/2022 11:39:18;24.3400001525879;Reduced;;10/25/2022 11:09:18;891;Reduced;;
10/25/2022 12:09:18;24.1199989318848;Reduced;;10/25/2022 11:39:18;968;Reduced;;
10/25/2022 12:39:18;23.8199996948242;Reduced;;10/25/2022 12:09:18;925;Reduced;;
10/25/2022 13:39:18;23.8199996948242;Reduced;;10/25/2022 13:24:18;683;Reduced;;
10/25/2022 14:54:18;24.519998550415;Reduced;;10/25/2022 14:24:18;696;Reduced;;
10/25/2022 15:09:18;24.7399997711182;Reduced;;10/25/2022 14:54:18;800;Reduced;;
10/25/2022 15:54:18;24.3999996185303;Reduced;;10/25/2022 15:24:18;900;Reduced;;
10/25/2022 17:09:18;24.5;Reduced;;10/25/2022 16:09:18;782;Reduced;;
10/25/2022 17:54:18;24.2999992370605;Reduced;;10/25/2022 16:39:18;766;Reduced;;
10/25/2022 18:39:18;24.1999988555908;Reduced;;10/25/2022 16:54:18;832;Reduced;;
10/25/2022 18:47:01;24.0799999237061;Reduced;;10/25/2022 18:24:18;741;Reduced;;
10/25/2022 20:02:01;23.9799995422363;Reduced;;10/25/2022 19:02:01;698;Reduced;;
10/25/2022 20:17:01;23.8799991607666;Reduced;;10/25/2022 19:32:01;698;Reduced;;
10/25/2022 21:17:01;23.8799991607666;Reduced;;10/25/2022 20:47:01;638;Reduced;;
10/25/2022 21:32:01;23.7799987792969;Reduced;;10/25/2022 21:02:01;638;Reduced;;
10/25/2022 22:47:01;23.7799987792969;Reduced;;10/25/2022 21:17:01;627;Reduced;;
10/25/2022 23:47:01;22.8199996948242;Reduced;;10/25/2022 23:17:01;719;Reduced;;
10/26/2022 00:02:01;22.7199993133545;Reduced;;10/25/2022 23:47:01;565;Reduced;;
10/26/2022 01:17:01;22.1999988555908;Reduced;;10/26/2022 00:02:01;524;Reduced;;
10/26/2022 01:32:01;22.1999988555908;Reduced;;10/26/2022 00:47:01;470;Reduced;;
10/26/2022 02:32:01;21.8799991607666;Reduced;;10/26/2022 01:32:01;457;Reduced;;
10/26/2022 03:17:01;21.7799987792969;Reduced;;10/26/2022 02:47:01;457;Reduced;;
10/26/2022 03:32:01;21.6599998474121;Reduced;;10/26/2022 03:02:01;457;Reduced;;
10/26/2022 04:47:01;21.5599994659424;Reduced;;10/26/2022 04:02:01;457;Reduced;;
10/26/2022 05:32:01;21.3599987030029;Reduced;;10/26/2022 04:17:01;457;Reduced;;
10/26/2022 05:47:01;21.3599987030029;Reduced;;10/26/2022 05:32:01;468;Reduced;;
10/26/2022 07:02:01;22.4200000762939;Reduced;;10/26/2022 05:47:01;468;Reduced;;
10/26/2022 07:17:01;22.4200000762939;Reduced;;10/26/2022 07:02:01;468;Reduced;;
10/26/2022 08:32:01;22.8799991607666;Reduced;;10/26/2022 07:17:01;468;Reduced;;
10/26/2022 08:47:01;22.9799995422363;Reduced;;10/26/2022 08:32:01;468;Reduced;;
10/26/2022 10:02:01;23.1000003814697;Reduced;;10/26/2022 08:47:01;484;Reduced;;
10/26/2022 10:17:01;23.1000003814697;Reduced;;10/26/2022 10:02:01;523;Reduced;;
10/26/2022 11:32:01;23.2199993133545;Reduced;;10/26/2022 10:32:01;523;Reduced;;
10/26/2022 11:47:01;23.2199993133545;Reduced;;10/26/2022 11:02:01;486;Reduced;;
10/26/2022 13:02:01;23.4200000762939;Reduced;;10/26/2022 11:47:01;486;Reduced;;
10/26/2022 13:32:01;23.4200000762939;Reduced;;10/26/2022 13:02:01;486;Reduced;;
10/26/2022 14:17:01;23.2199993133545;Reduced;;10/26/2022 13:32:01;476;Reduced;;
10/26/2022 14:32:01;23.2199993133545;Reduced;;10/26/2022 13:47:01;462;Reduced;;
10/26/2022 15:47:01;23.3199996948242;Reduced;;10/26/2022 14:32:01;462;Reduced;;
10/26/2022 16:02:01;23.3199996948242;Reduced;;10/26/2022 15:47:01;462;Reduced;;
10/26/2022 17:17:01;23.3199996948242;Reduced;;10/26/2022 16:02:01;462;Reduced;;
10/26/2022 17:32:01;23.3199996948242;Reduced;;10/26/2022 17:17:01;462;Reduced;;
10/26/2022 18:47:01;23.3199996948242;Reduced;;10/26/2022 17:32:01;462;Reduced;;
10/26/2022 19:02:01;23.3199996948242;Reduced;;10/26/2022 18:47:01;462;Reduced;;
10/26/2022 20:09:33;23.3199996948242;Reduced;;10/26/2022 19:09:33;462;Reduced;;
10/26/2022 20:24:33;23.2199993133545;Reduced;;10/26/2022 19:24:33;448;Reduced;;
10/26/2022 21:39:33;23.2199993133545;Reduced;;10/26/2022 20:24:33;448;Reduced;;
10/26/2022 22:54:33;23.2199993133545;Reduced;;10/26/2022 21:39:33;448;Reduced;;
10/26/2022 23:09:33;23.0599994659424;Reduced;;10/26/2022 21:54:33;448;Reduced;;
10/26/2022 23:24:33;22.5799999237061;Reduced;;10/26/2022 23:09:33;448;Reduced;;
10/27/2022 00:39:33;22.1599998474121;Reduced;;10/26/2022 23:24:33;466;Reduced;;
10/27/2022 01:09:33;22.0599994659424;Reduced;;10/27/2022 00:39:33;466;Reduced;;
10/27/2022 01:39:33;21.8599987030029;Reduced;;10/27/2022 00:54:33;477;Reduced;;
10/27/2022 02:39:33;21.7399997711182;Reduced;;10/27/2022 02:09:33;477;Reduced;;
10/27/2022 02:54:33;21.6199989318848;Reduced;;10/27/2022 02:24:33;477;Reduced;;
10/27/2022 04:09:33;21.5;Reduced;;10/27/2022 03:39:33;477;Reduced;;
10/27/2022 04:24:33;21.3999996185303;Reduced;;10/27/2022 03:54:33;477;Reduced;;
10/27/2022 05:24:33;21.2999992370605;Reduced;;10/27/2022 04:54:33;477;Reduced;;
10/27/2022 06:24:33;21.9200000762939;Reduced;;10/27/2022 05:09:33;477;Reduced;;
10/27/2022 06:39:33;22.1399993896484;Reduced;;10/27/2022 06:24:33;477;Reduced;;
10/27/2022 07:54:33;22.4599990844727;Reduced;;10/27/2022 06:39:33;467;Reduced;;
10/27/2022 08:09:33;22.4599990844727;Reduced;;10/27/2022 07:54:33;467;Reduced;;
10/27/2022 09:24:33;22.6599998474121;Reduced;;10/27/2022 08:09:33;467;Reduced;;
10/27/2022 09:39:33;22.7600002288818;Reduced;;10/27/2022 09:24:33;467;Reduced;;
10/27/2022 10:54:33;23.0799999237061;Reduced;;10/27/2022 09:39:33;467;Reduced;;
10/27/2022 11:09:33;23.1800003051758;Reduced;;10/27/2022 10:54:33;492;Reduced;;
10/27/2022 12:24:33;23.1800003051758;Reduced;;10/27/2022 11:24:33;521;Reduced;;
10/27/2022 13:39:33;23.2999992370605;Reduced;;10/27/2022 11:54:33;488;Reduced;;
10/27/2022 13:54:33;23.2799987792969;Reduced;;10/27/2022 13:39:33;505;Reduced;;
10/27/2022 14:09:33;23.1599998474121;Reduced;;10/27/2022 13:54:33;495;Reduced;;
10/27/2022 15:09:33;23.1599998474121;Reduced;;10/27/2022 14:09:33;495;Reduced;;
10/27/2022 15:24:33;23.1599998474121;Reduced;;10/27/2022 15:09:33;495;Reduced;;
10/27/2022 16:39:33;23.1599998474121;Reduced;;10/27/2022 15:24:33;495;Reduced;;
10/27/2022 16:54:33;23.1599998474121;Reduced;;10/27/2022 16:24:33;470;Reduced;;
10/27/2022 18:09:33;23.1599998474121;Reduced;;10/27/2022 17:24:33;470;Reduced;;
10/27/2022 18:24:33;23.1599998474121;Reduced;;10/27/2022 17:39:33;460;Reduced;;
10/27/2022 19:46:59;23.1599998474121;Reduced;;10/27/2022 18:24:33;460;Reduced;;
10/27/2022 20:01:59;23.1599998474121;Reduced;;10/27/2022 19:46:59;460;Reduced;;
10/27/2022 21:01:59;23.1599998474121;Reduced;;10/27/2022 20:01:59;460;Reduced;;
10/27/2022 21:16:59;23.1599998474121;Reduced;;10/27/2022 21:01:59;460;Reduced;;
10/27/2022 22:31:59;23.1599998474121;Reduced;;10/27/2022 21:31:59;460;Reduced;;
10/27/2022 23:01:59;23.0599994659424;Reduced;;10/27/2022 21:46:59;449;Reduced;;
10/28/2022 00:01:59;22.1800003051758;Reduced;;10/27/2022 22:46:59;449;Reduced;;
10/28/2022 00:31:59;22.0799999237061;Reduced;;10/27/2022 23:46:59;464;Reduced;;
10/28/2022 01:31:59;21.7799987792969;Reduced;;10/28/2022 00:16:59;454;Reduced;;
10/28/2022 01:46:59;21.7799987792969;Reduced;;10/28/2022 01:31:59;454;Reduced;;
10/28/2022 02:31:59;21.5599994659424;Reduced;;10/28/2022 01:46:59;465;Reduced;;
10/28/2022 03:31:59;21.4599990844727;Reduced;;10/28/2022 03:01:59;465;Reduced;;
10/28/2022 03:46:59;21.3599987030029;Reduced;;10/28/2022 03:16:59;465;Reduced;;
10/28/2022 04:46:59;21.3599987030029;Reduced;;10/28/2022 04:31:59;465;Reduced;;
10/28/2022 06:01:59;21.1399993896484;Reduced;;10/28/2022 04:46:59;465;Reduced;;
10/28/2022 06:16:59;21.5799999237061;Reduced;;10/28/2022 06:01:59;465;Reduced;;
10/28/2022 07:16:59;22.2399997711182;Reduced;;10/28/2022 06:16:59;465;Reduced;;
10/28/2022 07:31:59;22.2399997711182;Reduced;;10/28/2022 07:16:59;465;Reduced;;
10/28/2022 08:46:59;22.5599994659424;Reduced;;10/28/2022 07:31:59;465;Reduced;;
10/28/2022 09:01:59;22.5599994659424;Reduced;;10/28/2022 08:46:59;465;Reduced;;
10/28/2022 10:16:59;22.6599998474121;Reduced;;10/28/2022 09:16:59;477;Reduced;;
10/28/2022 10:31:59;22.6599998474121;Reduced;;10/28/2022 10:16:59;501;Reduced;;
10/28/2022 11:46:59;22.6599998474121;Reduced;;10/28/2022 10:31:59;489;Reduced;;
10/28/2022 12:01:59;22.6599998474121;Reduced;;10/28/2022 11:46:59;489;Reduced;;
10/28/2022 13:16:59;22.7600002288818;Reduced;;10/28/2022 12:01:59;489;Reduced;;
10/28/2022 13:31:59;22.7600002288818;Reduced;;10/28/2022 12:16:59;469;Reduced;;
10/28/2022 14:46:59;22.8799991607666;Reduced;;10/28/2022 13:31:59;483;Reduced;;
10/28/2022 15:01:59;22.8799991607666;Reduced;;10/28/2022 14:46:59;483;Reduced;;
10/28/2022 16:16:59;22.8799991607666;Reduced;;10/28/2022 15:46:59;470;Reduced;;
10/28/2022 16:31:59;22.9799995422363;Reduced;;10/28/2022 16:01:59;460;Reduced;;
10/28/2022 17:31:59;22.9799995422363;Reduced;;10/28/2022 17:16:59;460;Reduced;;
10/28/2022 17:46:59;22.9799995422363;Reduced;;10/28/2022 17:31:59;447;Reduced;;
10/28/2022 19:01:59;22.9799995422363;Reduced;;10/28/2022 17:46:59;447;Reduced;;
10/28/2022 19:16:59;22.9799995422363;Reduced;;10/28/2022 19:01:59;447;Reduced;;
10/28/2022 20:39:44;22.9799995422363;Reduced;;10/28/2022 19:54:44;447;Reduced;;
10/28/2022 20:54:44;22.9799995422363;Reduced;;10/28/2022 20:09:44;437;Reduced;;
10/28/2022 21:54:44;22.9799995422363;Reduced;;10/28/2022 20:54:44;437;Reduced;;
10/28/2022 22:54:44;22.9799995422363;Reduced;;10/28/2022 21:54:44;437;Reduced;;
10/28/2022 23:24:44;22.2999992370605;Reduced;;10/28/2022 22:09:44;437;Reduced;;
10/28/2022 23:39:44;22.1800003051758;Reduced;;10/28/2022 23:24:44;458;Reduced;;
10/29/2022 00:54:44;21.7799987792969;Reduced;;10/28/2022 23:39:44;468;Reduced;;
10/29/2022 01:24:44;21.6599998474121;Reduced;;10/29/2022 00:54:44;483;Reduced;;
10/29/2022 02:09:44;21.4599990844727;Reduced;;10/29/2022 01:09:44;483;Reduced;;
10/29/2022 02:39:44;21.4599990844727;Reduced;;10/29/2022 02:24:44;483;Reduced;;
10/29/2022 02:54:44;21.3599987030029;Reduced;;10/29/2022 02:39:44;483;Reduced;;
10/29/2022 04:54:44;21.2399997711182;Reduced;;10/29/2022 03:54:44;493;Reduced;;
10/29/2022 05:09:44;21.1399993896484;Reduced;;10/29/2022 04:09:44;493;Reduced;;
10/29/2022 05:39:44;21.1399993896484;Reduced;;10/29/2022 05:24:44;493;Reduced;;
10/29/2022 06:54:44;22.0799999237061;Reduced;;10/29/2022 05:39:44;493;Reduced;;
10/29/2022 07:09:44;22.0799999237061;Reduced;;10/29/2022 06:54:44;493;Reduced;;
10/29/2022 08:09:44;22.3999996185303;Reduced;;10/29/2022 07:09:44;493;Reduced;;
10/29/2022 08:24:44;22.3999996185303;Reduced;;10/29/2022 08:09:44;493;Reduced;;
10/29/2022 09:39:44;22.5;Reduced;;10/29/2022 08:54:44;493;Reduced;;
10/29/2022 09:54:44;22.6000003814697;Reduced;;10/29/2022 09:09:44;481;Reduced;;
10/29/2022 11:09:44;22.6000003814697;Reduced;;10/29/2022 10:54:44;481;Reduced;;
10/29/2022 11:24:44;22.6000003814697;Reduced;;10/29/2022 11:09:44;471;Reduced;;
10/29/2022 12:39:44;22.7199993133545;Reduced;;10/29/2022 11:24:44;471;Reduced;;
10/29/2022 12:54:44;22.7199993133545;Reduced;;10/29/2022 12:39:44;471;Reduced;;
10/29/2022 14:09:44;22.7199993133545;Reduced;;10/29/2022 12:54:44;461;Reduced;;
10/29/2022 14:24:44;22.7199993133545;Reduced;;10/29/2022 14:09:44;461;Reduced;;
10/29/2022 15:39:44;22.8199996948242;Reduced;;10/29/2022 15:24:44;461;Reduced;;
10/29/2022 15:54:44;22.8199996948242;Reduced;;10/29/2022 15:39:44;451;Reduced;;
10/29/2022 17:09:44;22.8199996948242;Reduced;;10/29/2022 15:54:44;451;Reduced;;
10/29/2022 17:24:44;22.8199996948242;Reduced;;10/29/2022 17:09:44;451;Reduced;;
10/29/2022 18:24:44;22.9200000762939;Reduced;;10/29/2022 18:09:44;451;Reduced;;
10/29/2022 18:39:44;22.9200000762939;Reduced;;10/29/2022 18:24:44;441;Reduced;;
10/29/2022 19:54:44;22.9200000762939;Reduced;;10/29/2022 18:39:44;441;Reduced;;
10/29/2022 20:09:44;22.9200000762939;Reduced;;10/29/2022 19:54:44;441;Reduced;;
10/29/2022 21:32:42;22.9200000762939;Reduced;;10/29/2022 20:09:44;441;Reduced;;
10/29/2022 21:47:42;22.9200000762939;Reduced;;10/29/2022 21:32:42;441;Reduced;;
10/29/2022 22:47:42;22.9200000762939;Reduced;;10/29/2022 21:47:42;431;Reduced;;
10/29/2022 23:02:42;22.8199996948242;Reduced;;10/29/2022 22:47:42;431;Reduced;;
10/30/2022 00:02:42;21.8999996185303;Reduced;;10/29/2022 23:02:42;431;Reduced;;
10/30/2022 00:32:42;21.7999992370605;Reduced;;10/30/2022 00:17:42;492;Reduced;;
10/30/2022 01:32:42;21.5799999237061;Reduced;;10/30/2022 00:32:42;492;Reduced;;
10/30/2022 02:00:01;;Reduced|TimeShifted;;10/30/2022 01:47:42;506;Reduced;;
10/30/2022 02:45:01;21.2799987792969;Reduced;;10/30/2022 02:00:01;;Reduced|TimeShifted;;
10/30/2022 02:47:42;21.4799995422363;Reduced;;10/30/2022 02:02:42;506;Reduced;;
10/30/2022 03:15:01;21.2799987792969;Reduced;;10/30/2022 02:47:42;517;Reduced;;
10/30/2022 03:30:01;21.1599998474121;Reduced;;10/30/2022 03:00:01;507;Reduced;;
10/30/2022 04:15:01;21.0599994659424;Reduced;;10/30/2022 03:45:01;517;Reduced;;
10/30/2022 05:15:01;21.5399990081787;Reduced;;10/30/2022 04:00:01;517;Reduced;;
10/30/2022 05:30:01;21.8199996948242;Reduced;;10/30/2022 05:15:01;517;Reduced;;
10/30/2022 06:45:01;22.1399993896484;Reduced;;10/30/2022 05:45:01;517;Reduced;;
10/30/2022 07:00:01;22.2600002288818;Reduced;;10/30/2022 06:00:01;507;Reduced;;
10/30/2022 08:15:01;22.4799995422363;Reduced;;10/30/2022 07:30:01;507;Reduced;;
10/30/2022 08:30:01;22.4799995422363;Reduced;;10/30/2022 07:45:01;487;Reduced;;
10/30/2022 09:45:01;22.4799995422363;Reduced;;10/30/2022 09:30:01;487;Reduced;;
10/30/2022 10:00:01;22.4799995422363;Reduced;;10/30/2022 09:45:01;475;Reduced;;
10/30/2022 11:00:01;22.5799999237061;Reduced;;10/30/2022 10:00:01;475;Reduced;;
10/30/2022 11:15:01;22.5799999237061;Reduced;;10/30/2022 11:00:01;475;Reduced;;
10/30/2022 12:30:01;22.6800003051758;Reduced;;10/30/2022 11:45:01;475;Reduced;;
10/30/2022 12:45:01;22.6800003051758;Reduced;;10/30/2022 12:00:01;462;Reduced;;
10/30/2022 14:00:01;22.6800003051758;Reduced;;10/30/2022 13:30:01;462;Reduced;;
10/30/2022 14:15:01;22.7999992370605;Reduced;;10/30/2022 13:45:01;451;Reduced;;
10/30/2022 15:30:01;22.7999992370605;Reduced;;10/30/2022 14:15:01;451;Reduced;;
10/30/2022 15:45:01;22.7999992370605;Reduced;;10/30/2022 15:30:01;451;Reduced;;
10/30/2022 17:00:01;22.7999992370605;Reduced;;10/30/2022 16:45:01;451;Reduced;;
10/30/2022 17:15:01;22.7999992370605;Reduced;;10/30/2022 17:00:01;439;Reduced;;
10/30/2022 18:30:01;22.7999992370605;Reduced;;10/30/2022 17:15:01;439;Reduced;;
10/30/2022 19:40:14;;TimeShifted;;10/30/2022 18:30:01;439;Reduced;;
10/30/2022 19:40:14;22.7999992370605;Ok;;10/30/2022 19:40:14;;TimeShifted;;
10/30/2022 19:55:14;22.7999992370605;Ok;;10/30/2022 19:40:14;439;Ok;;
10/30/2022 20:10:14;22.7999992370605;Reduced;;10/30/2022 19:55:14;439;Ok;;
10/30/2022 21:25:14;22.7999992370605;Reduced;;10/30/2022 20:10:14;439;Reduced;;
10/30/2022 21:40:14;22.7999992370605;Reduced;;10/30/2022 21:25:14;439;Reduced;;
10/30/2022 22:55:14;22.7999992370605;Reduced;;10/30/2022 22:25:14;439;Reduced;;
10/30/2022 23:10:14;22.5799999237061;Reduced;;10/30/2022 22:40:14;429;Reduced;;
10/31/2022 00:10:14;21.7799987792969;Reduced;;10/30/2022 23:10:14;429;Reduced;;
10/31/2022 00:25:14;21.7799987792969;Reduced;;10/31/2022 00:10:14;468;Reduced;;
10/31/2022 01:25:14;21.4599990844727;Reduced;;10/31/2022 00:25:14;479;Reduced;;
10/31/2022 01:55:14;21.4599990844727;Reduced;;10/31/2022 01:40:14;479;Reduced;;
10/31/2022 03:10:14;21.2399997711182;Reduced;;10/31/2022 01:55:14;479;Reduced;;
10/31/2022 03:40:14;21.2399997711182;Reduced;;10/31/2022 03:10:14;495;Reduced;;
