
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 02:29:29;24.7799987792969;Reduced;;10/14/2022 03:44:29;432;Reduced;;
10/14/2022 03:44:29;24.439998626709;Reduced;;10/14/2022 03:59:29;432;Reduced;;
10/14/2022 04:44:29;24.2999992370605;Reduced;;10/14/2022 05:14:29;443;Reduced;;
10/14/2022 04:59:29;24.1999988555908;Reduced;;10/14/2022 05:29:29;443;Reduced;;
10/14/2022 05:29:29;24.0399990081787;Reduced;;10/14/2022 06:44:29;794;Reduced;;
10/14/2022 06:14:29;24.1800003051758;Reduced;;10/14/2022 06:59:29;794;Reduced;;
10/14/2022 07:29:29;24.1199989318848;Reduced;;10/14/2022 07:59:29;944;Reduced;;
10/14/2022 08:14:29;24.3199996948242;Reduced;;10/14/2022 08:29:29;756;Reduced;;
10/14/2022 08:29:29;24.4200000762939;Reduced;;10/14/2022 09:29:29;1019;Reduced;;
10/14/2022 09:44:29;24.7600002288818;Reduced;;10/14/2022 10:14:29;989;Reduced;;
10/14/2022 09:59:29;24.7600002288818;Reduced;;10/14/2022 10:29:29;889;Reduced;;
10/14/2022 10:59:29;24.8999996185303;Reduced;;10/14/2022 11:29:29;869;Reduced;;
10/14/2022 11:14:29;25;Reduced;;10/14/2022 12:14:29;761;Reduced;;
10/14/2022 12:29:29;25.3400001525879;Reduced;;10/14/2022 13:14:29;785;Reduced;;
10/14/2022 12:44:29;25.3400001525879;Reduced;;10/14/2022 13:59:29;907;Reduced;;
10/14/2022 13:59:29;26.0799999237061;Reduced;;10/14/2022 15:07:19;792;Reduced;;
10/14/2022 14:14:29;26.3400001525879;Reduced;;10/14/2022 15:22:19;838;Reduced;;
10/14/2022 15:37:19;27.3599987030029;Reduced;;10/14/2022 16:22:19;818;Reduced;;
10/14/2022 15:52:19;27.4599990844727;Reduced;;10/14/2022 16:37:19;802;Reduced;;
10/14/2022 16:22:19;27.8400001525879;Reduced;;10/14/2022 17:22:19;792;Reduced;;
10/14/2022 17:37:19;27.7399997711182;Reduced;;10/14/2022 18:22:19;820;Reduced;;
10/14/2022 18:22:19;27.439998626709;Reduced;;10/14/2022 18:37:19;820;Reduced;;
10/14/2022 18:37:19;27.3199996948242;Reduced;;10/14/2022 19:52:19;820;Reduced;;
10/14/2022 19:37:19;27;Reduced;;10/14/2022 20:07:19;820;Reduced;;
10/14/2022 20:07:19;26.8999996185303;Reduced;;10/14/2022 21:22:19;839;Reduced;;
10/14/2022 21:07:19;26.3799991607666;Reduced;;10/14/2022 21:37:19;839;Reduced;;
10/14/2022 21:37:19;26.3799991607666;Reduced;;10/14/2022 22:52:19;839;Reduced;;
10/14/2022 22:22:19;26.1599998474121;Reduced;;10/14/2022 23:07:19;742;Reduced;;
10/14/2022 23:07:19;26.1599998474121;Reduced;;10/14/2022 23:37:19;438;Reduced;;
10/15/2022 00:22:19;25.3999996185303;Reduced;;10/15/2022 00:37:19;426;Reduced;;
10/15/2022 00:37:19;25.2999992370605;Reduced;;10/15/2022 01:52:19;437;Reduced;;
10/15/2022 01:37:19;24.939998626709;Reduced;;10/15/2022 02:07:19;437;Reduced;;
10/15/2022 02:07:19;24.939998626709;Reduced;;10/15/2022 03:07:19;437;Reduced;;
10/15/2022 02:37:19;24.6999988555908;Reduced;;10/15/2022 03:22:19;437;Reduced;;
10/15/2022 03:22:19;24.5799999237061;Reduced;;10/15/2022 04:37:19;448;Reduced;;
10/15/2022 04:37:19;24.2600002288818;Reduced;;10/15/2022 04:52:19;448;Reduced;;
10/15/2022 05:22:19;24.2600002288818;Reduced;;10/15/2022 06:07:19;729;Reduced;;
10/15/2022 05:37:19;24.1599998474121;Reduced;;10/15/2022 06:22:19;815;Reduced;;
10/15/2022 06:22:19;24.2799987792969;Reduced;;10/15/2022 07:37:19;815;Reduced;;
10/15/2022 07:37:19;24.3799991607666;Reduced;;10/15/2022 07:52:19;815;Reduced;;
10/15/2022 07:52:19;24.3799991607666;Reduced;;10/15/2022 09:07:19;815;Reduced;;
10/15/2022 09:07:19;24.6000003814697;Reduced;;10/15/2022 09:22:19;815;Reduced;;
10/15/2022 09:22:19;24.6000003814697;Reduced;;10/15/2022 10:37:19;815;Reduced;;
10/15/2022 10:37:19;24.8199996948242;Reduced;;10/15/2022 10:52:19;815;Reduced;;
10/15/2022 10:52:19;24.8199996948242;Reduced;;10/15/2022 12:07:19;815;Reduced;;
10/15/2022 12:07:19;25.2399997711182;Reduced;;10/15/2022 13:07:19;815;Reduced;;
10/15/2022 12:22:19;25.2399997711182;Reduced;;10/15/2022 13:22:19;804;Reduced;;
10/15/2022 13:22:19;25.3400001525879;Reduced;;10/15/2022 13:37:19;804;Reduced;;
10/15/2022 13:37:19;25.3400001525879;Reduced;;10/15/2022 15:00:03;804;Reduced;;
10/15/2022 15:00:03;25.4599990844727;Reduced;;10/15/2022 15:30:03;804;Reduced;;
10/15/2022 15:15:03;25.5599994659424;Reduced;;10/15/2022 15:45:03;794;Reduced;;
10/15/2022 16:30:03;25.8999996185303;Reduced;;10/15/2022 16:45:03;794;Reduced;;
10/15/2022 16:45:03;25.8999996185303;Reduced;;10/15/2022 17:45:03;794;Reduced;;
10/15/2022 17:45:03;26.0399990081787;Reduced;;10/15/2022 18:00:03;794;Reduced;;
10/15/2022 18:15:03;25.939998626709;Reduced;;10/15/2022 19:15:03;843;Reduced;;
10/15/2022 18:30:03;25.8199996948242;Reduced;;10/15/2022 20:00:03;859;Reduced;;
10/15/2022 20:00:03;25.7199993133545;Reduced;;10/15/2022 20:45:03;836;Reduced;;
10/15/2022 20:15:03;25.6199989318848;Reduced;;10/15/2022 21:15:03;836;Reduced;;
10/15/2022 21:45:03;25.519998550415;Reduced;;10/15/2022 22:15:03;816;Reduced;;
10/15/2022 22:00:03;25.3999996185303;Reduced;;10/15/2022 23:00:03;816;Reduced;;
10/15/2022 22:30:03;25.3999996185303;Reduced;;10/15/2022 23:30:03;423;Reduced;;
10/15/2022 23:45:03;24.6999988555908;Reduced;;10/16/2022 00:00:03;423;Reduced;;
10/16/2022 00:00:03;24.6999988555908;Reduced;;10/16/2022 01:15:03;443;Reduced;;
10/16/2022 01:15:03;24.2600002288818;Reduced;;10/16/2022 01:30:03;443;Reduced;;
10/16/2022 01:30:03;24.2600002288818;Reduced;;10/16/2022 02:45:03;443;Reduced;;
10/16/2022 02:30:03;24.019998550415;Reduced;;10/16/2022 03:00:03;443;Reduced;;
10/16/2022 03:15:03;24.019998550415;Reduced;;10/16/2022 04:00:03;455;Reduced;;
10/16/2022 04:00:03;23.7999992370605;Reduced;;10/16/2022 04:15:03;455;Reduced;;
10/16/2022 04:30:03;23.7999992370605;Reduced;;10/16/2022 05:30:03;455;Reduced;;
10/16/2022 05:30:03;23.5799999237061;Reduced;;10/16/2022 05:45:03;455;Reduced;;
10/16/2022 05:45:03;23.5799999237061;Reduced;;10/16/2022 07:00:03;825;Reduced;;
10/16/2022 07:00:03;23.9599990844727;Reduced;;10/16/2022 07:15:03;825;Reduced;;
10/16/2022 07:15:03;24.0599994659424;Reduced;;10/16/2022 08:30:03;825;Reduced;;
10/16/2022 08:30:03;24.2600002288818;Reduced;;10/16/2022 08:45:03;825;Reduced;;
10/16/2022 08:45:03;24.2600002288818;Reduced;;10/16/2022 10:00:03;825;Reduced;;
10/16/2022 10:00:03;24.4799995422363;Reduced;;10/16/2022 10:45:03;825;Reduced;;
10/16/2022 10:15:03;24.4799995422363;Reduced;;10/16/2022 11:00:03;813;Reduced;;
10/16/2022 11:30:03;24.5799999237061;Reduced;;10/16/2022 11:45:03;813;Reduced;;
10/16/2022 11:45:03;24.5799999237061;Reduced;;10/16/2022 13:00:03;813;Reduced;;
10/16/2022 13:00:03;24.8999996185303;Reduced;;10/16/2022 13:15:03;803;Reduced;;
10/16/2022 13:15:03;25.0399990081787;Reduced;;10/16/2022 14:15:03;803;Reduced;;
10/16/2022 14:15:03;26.0799999237061;Reduced;;10/16/2022 14:30:03;803;Reduced;;
10/16/2022 14:30:03;26.6399993896484;Reduced;;10/16/2022 15:53:14;803;Reduced;;
10/16/2022 15:53:14;29.3400001525879;Reduced;;10/16/2022 16:53:14;803;Reduced;;
10/16/2022 16:08:14;29.6799983978271;Reduced;;10/16/2022 17:08:14;790;Reduced;;
10/16/2022 17:23:14;30.519998550415;Reduced;;10/16/2022 17:38:14;790;Reduced;;
10/16/2022 17:38:14;30.2799987792969;Reduced;;10/16/2022 18:38:14;790;Reduced;;
10/16/2022 18:38:14;29.3599987030029;Reduced;;10/16/2022 18:53:14;807;Reduced;;
10/16/2022 18:53:14;29.1199989318848;Reduced;;10/16/2022 19:53:14;830;Reduced;;
10/16/2022 20:08:14;28.3999996185303;Reduced;;10/16/2022 20:53:14;817;Reduced;;
10/16/2022 20:23:14;28.1999988555908;Reduced;;10/16/2022 21:08:14;806;Reduced;;
10/16/2022 21:38:14;27.5399990081787;Reduced;;10/16/2022 22:38:14;806;Reduced;;
10/16/2022 21:53:14;27.4200000762939;Reduced;;10/16/2022 23:08:14;587;Reduced;;
10/16/2022 23:08:14;26.8599987030029;Reduced;;10/16/2022 23:23:14;486;Reduced;;
10/16/2022 23:23:14;26.5599994659424;Reduced;;10/16/2022 23:38:14;424;Reduced;;
10/17/2022 00:38:14;25.7999992370605;Reduced;;10/17/2022 00:53:14;444;Reduced;;
10/17/2022 00:53:14;25.5999984741211;Reduced;;10/17/2022 02:08:14;444;Reduced;;
10/17/2022 02:08:14;24.9799995422363;Reduced;;10/17/2022 02:23:14;444;Reduced;;
10/17/2022 02:23:14;24.9799995422363;Reduced;;10/17/2022 03:38:14;444;Reduced;;
10/17/2022 03:38:14;24.5599994659424;Reduced;;10/17/2022 03:53:14;444;Reduced;;
10/17/2022 04:08:14;24.4599990844727;Reduced;;10/17/2022 04:53:14;455;Reduced;;
10/17/2022 04:53:14;24.2399997711182;Reduced;;10/17/2022 05:08:14;469;Reduced;;
10/17/2022 05:08:14;24.2399997711182;Reduced;;10/17/2022 06:23:14;768;Reduced;;
10/17/2022 05:38:14;24.0399990081787;Reduced;;10/17/2022 06:38:14;768;Reduced;;
10/17/2022 07:23:14;24.0399990081787;Reduced;;10/17/2022 07:53:14;915;Reduced;;
10/17/2022 07:53:14;24.2399997711182;Reduced;;10/17/2022 08:53:14;1427;Reduced;;
10/17/2022 08:38:14;24.8400001525879;Reduced;;10/17/2022 09:23:14;800;Reduced;;
10/17/2022 09:23:14;24.3599987030029;Reduced;;10/17/2022 09:38:14;1376;Reduced;;
10/17/2022 09:53:14;24.439998626709;Reduced;;10/17/2022 09:53:14;852;Reduced;;
10/17/2022 10:53:14;25.1399993896484;Reduced;;10/17/2022 11:38:14;1463;Reduced;;
10/17/2022 11:38:14;25.5599994659424;Reduced;;10/17/2022 12:23:14;1054;Reduced;;
10/17/2022 12:23:14;25.1399993896484;Reduced;;10/17/2022 12:38:14;978;Reduced;;
10/17/2022 12:38:14;25.1399993896484;Reduced;;10/17/2022 13:38:14;841;Reduced;;
10/17/2022 13:53:14;25.8999996185303;Reduced;;10/17/2022 14:08:14;821;Reduced;;
10/17/2022 14:08:14;26.1599998474121;Reduced;;10/17/2022 15:08:14;857;Reduced;;
10/17/2022 15:08:14;27.5799999237061;Reduced;;10/17/2022 15:23:14;857;Reduced;;
10/17/2022 15:23:14;27.8999996185303;Reduced;;10/17/2022 15:53:14;722;Reduced;;
10/17/2022 16:38:14;29.2600002288818;Reduced;;10/17/2022 16:53:14;733;Reduced;;
10/17/2022 17:08:14;29.519998550415;Reduced;;10/17/2022 18:08:14;842;Reduced;;
10/17/2022 18:08:14;28.8799991607666;Reduced;;10/17/2022 18:23:14;891;Reduced;;
10/17/2022 18:23:14;28.6399993896484;Reduced;;10/17/2022 18:53:14;912;Reduced;;
10/17/2022 19:38:14;27.9599990844727;Reduced;;10/17/2022 20:53:14;901;Reduced;;
10/17/2022 19:53:14;27.8599987030029;Reduced;;10/17/2022 21:08:14;891;Reduced;;
10/17/2022 21:08:14;27.0999984741211;Reduced;;10/17/2022 21:23:14;907;Reduced;;
10/17/2022 21:23:14;27.0999984741211;Reduced;;10/17/2022 22:38:14;907;Reduced;;
10/17/2022 22:38:14;26.6599998474121;Reduced;;10/17/2022 22:53:14;907;Reduced;;
10/17/2022 22:53:14;26.6599998474121;Reduced;;10/17/2022 23:38:14;451;Reduced;;
10/18/2022 00:08:14;25.7399997711182;Reduced;;10/18/2022 00:23:14;451;Reduced;;
10/18/2022 00:23:14;25.6399993896484;Reduced;;10/18/2022 01:23:14;451;Reduced;;
10/18/2022 01:08:14;25.2999992370605;Reduced;;10/18/2022 01:38:14;451;Reduced;;
10/18/2022 01:38:14;25.1999988555908;Reduced;;10/18/2022 02:53:14;451;Reduced;;
10/18/2022 02:38:14;24.7799987792969;Reduced;;10/18/2022 03:08:14;451;Reduced;;
10/18/2022 03:23:14;24.6599998474121;Reduced;;10/18/2022 04:23:14;451;Reduced;;
10/18/2022 04:08:14;24.3199996948242;Reduced;;10/18/2022 04:38:14;451;Reduced;;
10/18/2022 04:53:14;24.3199996948242;Reduced;;10/18/2022 05:53:14;462;Reduced;;
10/18/2022 05:38:14;24.0799999237061;Reduced;;10/18/2022 06:08:14;734;Reduced;;
10/18/2022 06:08:14;24.0799999237061;Reduced;;10/18/2022 07:23:14;875;Reduced;;
10/18/2022 07:23:14;24.5599994659424;Reduced;;10/18/2022 08:23:14;853;Reduced;;
10/18/2022 07:38:14;24.439998626709;Reduced;;10/18/2022 08:53:14;1135;Reduced;;
10/18/2022 08:53:14;24.9799995422363;Reduced;;10/18/2022 09:23:14;948;Reduced;;
10/18/2022 09:38:14;25.1999988555908;Reduced;;10/18/2022 09:53:14;1455;Reduced;;
10/18/2022 10:23:14;24.2999992370605;Reduced;;10/18/2022 10:38:14;1386;Reduced;;
10/18/2022 10:53:14;23.9799995422363;Reduced;;10/18/2022 11:08:14;778;Reduced;;
10/18/2022 11:38:14;24.1800003051758;Reduced;;10/18/2022 12:23:14;831;Reduced;;
10/18/2022 11:53:14;24.2999992370605;Reduced;;10/18/2022 13:08:14;931;Reduced;;
10/18/2022 13:08:14;24.8400001525879;Reduced;;10/18/2022 14:08:14;748;Reduced;;
10/18/2022 13:23:14;24.9599990844727;Reduced;;10/18/2022 14:38:14;1114;Reduced;;
10/18/2022 14:38:14;26.6800003051758;Reduced;;10/18/2022 14:53:14;900;Reduced;;
10/18/2022 14:53:14;27.1599998474121;Reduced;;10/18/2022 15:23:14;767;Reduced;;
10/18/2022 16:08:27;29.0799999237061;Reduced;;10/18/2022 16:23:27;769;Reduced;;
10/18/2022 16:23:27;29.4599990844727;Reduced;;10/18/2022 16:53:27;916;Reduced;;
10/18/2022 17:23:27;29.8799991607666;Reduced;;10/18/2022 17:53:27;851;Reduced;;
10/18/2022 17:53:27;29.3799991607666;Reduced;;10/18/2022 18:08:27;811;Reduced;;
10/18/2022 19:08:27;28.6399993896484;Reduced;;10/18/2022 19:23:27;846;Reduced;;
10/18/2022 19:23:27;28.439998626709;Reduced;;10/18/2022 20:38:27;856;Reduced;;
10/18/2022 20:38:27;27.6199989318848;Reduced;;10/18/2022 20:53:27;870;Reduced;;
10/18/2022 21:08:27;27.519998550415;Reduced;;10/18/2022 21:53:27;882;Reduced;;
10/18/2022 21:53:27;27.2999992370605;Reduced;;10/18/2022 22:53:27;882;Reduced;;
10/18/2022 22:08:27;27.1999988555908;Reduced;;10/18/2022 23:23:27;477;Reduced;;
10/18/2022 23:23:27;26.6399993896484;Reduced;;10/19/2022 00:23:27;450;Reduced;;
10/18/2022 23:38:27;26.4200000762939;Reduced;;10/19/2022 00:38:27;438;Reduced;;
10/19/2022 00:38:27;25.8599987030029;Reduced;;10/19/2022 01:08:27;438;Reduced;;
10/19/2022 01:38:27;25.6199989318848;Reduced;;10/19/2022 02:23:27;438;Reduced;;
10/19/2022 02:08:27;25.3999996185303;Reduced;;10/19/2022 02:38:27;438;Reduced;;
10/19/2022 02:53:27;25.2999992370605;Reduced;;10/19/2022 03:53:27;438;Reduced;;
10/19/2022 03:38:27;25.0399990081787;Reduced;;10/19/2022 04:08:27;438;Reduced;;
10/19/2022 04:38:27;24.939998626709;Reduced;;10/19/2022 05:23:27;438;Reduced;;
10/19/2022 04:53:27;24.8199996948242;Reduced;;10/19/2022 05:38:27;438;Reduced;;
10/19/2022 05:38:27;24.7199993133545;Reduced;;10/19/2022 06:53:27;786;Reduced;;
10/19/2022 06:53:27;24.7399997711182;Reduced;;10/19/2022 07:08:27;850;Reduced;;
10/19/2022 07:08:27;24.9599990844727;Reduced;;10/19/2022 07:53:27;954;Reduced;;
10/19/2022 07:38:27;24.7199993133545;Reduced;;10/19/2022 08:38:27;815;Reduced;;
10/19/2022 08:23:27;24.9200000762939;Reduced;;10/19/2022 09:38:27;1396;Reduced;;
10/19/2022 09:38:27;25.3799991607666;Reduced;;10/19/2022 09:53:27;1501;Reduced;;
10/19/2022 09:53:27;25.3799991607666;Reduced;;10/19/2022 11:08:27;838;Reduced;;
10/19/2022 10:08:27;25.1599998474121;Reduced;;10/19/2022 11:23:27;872;Reduced;;
10/19/2022 11:23:27;25.3799991607666;Reduced;;10/19/2022 12:08:27;1328;Reduced;;
10/19/2022 12:38:27;25.8599987030029;Reduced;;10/19/2022 12:53:27;1070;Reduced;;
10/19/2022 12:53:27;25.8599987030029;Reduced;;10/19/2022 13:53:27;747;Reduced;;
10/19/2022 14:08:27;26.4200000762939;Reduced;;10/19/2022 14:38:27;750;Reduced;;
10/19/2022 14:23:27;26.5599994659424;Reduced;;10/19/2022 15:08:27;820;Reduced;;
10/19/2022 15:38:27;28.1599998474121;Reduced;;10/19/2022 15:53:27;785;Reduced;;
10/19/2022 15:53:27;28.3799991607666;Reduced;;10/19/2022 16:23:27;803;Reduced;;
10/19/2022 17:08:27;29.1599998474121;Reduced;;10/19/2022 17:23:27;799;Reduced;;
10/19/2022 17:23:27;29.1599998474121;Reduced;;10/19/2022 17:53:27;893;Reduced;;
10/19/2022 18:23:27;28.6399993896484;Reduced;;10/19/2022 18:38:27;881;Reduced;;
10/19/2022 18:38:27;28.519998550415;Reduced;;10/19/2022 19:53:27;893;Reduced;;
10/19/2022 19:38:27;28.0599994659424;Reduced;;10/19/2022 20:08:27;893;Reduced;;
10/19/2022 20:08:27;27.8599987030029;Reduced;;10/19/2022 21:23:27;919;Reduced;;
10/19/2022 21:08:27;27.3999996185303;Reduced;;10/19/2022 21:38:27;919;Reduced;;
10/19/2022 21:38:27;27.3999996185303;Reduced;;10/19/2022 22:53:27;919;Reduced;;
10/19/2022 22:38:27;27.0999984741211;Reduced;;10/19/2022 23:08:27;609;Reduced;;
10/19/2022 23:08:27;26.9799995422363;Reduced;;10/19/2022 23:53:27;437;Reduced;;
10/20/2022 00:23:27;25.7999992370605;Reduced;;10/20/2022 01:38:27;429;Reduced;;
10/20/2022 00:38:27;25.6999988555908;Reduced;;10/20/2022 01:53:27;414;Reduced;;
10/20/2022 01:53:27;25.2399997711182;Reduced;;10/20/2022 02:08:27;403;Reduced;;
10/20/2022 02:08:27;25.1399993896484;Reduced;;10/20/2022 03:23:27;403;Reduced;;
10/20/2022 03:08:27;24.6999988555908;Reduced;;10/20/2022 03:38:27;403;Reduced;;
10/20/2022 03:38:27;24.5799999237061;Reduced;;10/20/2022 04:38:27;403;Reduced;;
10/20/2022 04:38:27;24.2600002288818;Reduced;;10/20/2022 04:53:27;403;Reduced;;
10/20/2022 05:23:27;24.1599998474121;Reduced;;10/20/2022 06:08:27;707;Reduced;;
10/20/2022 06:08:27;24.2799987792969;Reduced;;10/20/2022 06:23:27;734;Reduced;;
10/20/2022 07:08:27;24.2799987792969;Reduced;;10/20/2022 07:38:27;797;Reduced;;
10/20/2022 07:38:27;24.5599994659424;Reduced;;10/20/2022 07:53:27;856;Reduced;;
10/20/2022 07:53:27;24.5599994659424;Reduced;;10/20/2022 08:53:27;942;Reduced;;
10/20/2022 08:53:27;25.1599998474121;Reduced;;10/20/2022 09:53:27;1452;Reduced;;
10/20/2022 09:38:27;25.3999996185303;Reduced;;10/20/2022 10:08:27;832;Reduced;;
10/20/2022 10:08:27;25.0399990081787;Reduced;;10/20/2022 10:53:27;1026;Reduced;;
10/20/2022 10:53:27;25.0799999237061;Reduced;;10/20/2022 11:23:27;721;Reduced;;
10/20/2022 12:08:27;25.1800003051758;Reduced;;10/20/2022 12:38:27;901;Reduced;;
10/20/2022 12:23:27;25.1800003051758;Reduced;;10/20/2022 13:23:27;846;Reduced;;
10/20/2022 13:38:27;25.3999996185303;Reduced;;10/20/2022 13:53:27;803;Reduced;;
10/20/2022 13:53:27;25.3999996185303;Reduced;;10/20/2022 14:23:27;1039;Reduced;;
10/20/2022 14:53:27;25.3999996185303;Reduced;;10/20/2022 15:23:27;743;Reduced;;
10/20/2022 15:08:27;25.3999996185303;Reduced;;10/20/2022 16:23:27;851;Reduced;;
10/20/2022 16:23:27;26.7799987792969;Reduced;;10/20/2022 16:38:27;770;Reduced;;
10/20/2022 17:23:27;26.7799987792969;Reduced;;10/20/2022 17:53:27;889;Reduced;;
10/20/2022 17:53:27;26.5599994659424;Reduced;;10/20/2022 18:08:27;889;Reduced;;
10/20/2022 18:08:27;26.5599994659424;Reduced;;10/20/2022 19:23:27;889;Reduced;;
10/20/2022 19:23:27;26.1399993896484;Reduced;;10/20/2022 19:38:27;889;Reduced;;
10/20/2022 19:38:27;26.0399990081787;Reduced;;10/20/2022 20:53:27;866;Reduced;;
10/20/2022 20:23:27;25.8199996948242;Reduced;;10/20/2022 21:08:27;866;Reduced;;
10/20/2022 21:53:27;25.8199996948242;Reduced;;10/20/2022 22:23:27;900;Reduced;;
10/20/2022 22:08:27;25.6999988555908;Reduced;;10/20/2022 22:53:27;900;Reduced;;
10/20/2022 22:53:27;25.6999988555908;Reduced;;10/20/2022 23:38:27;455;Reduced;;
10/20/2022 23:53:27;25.1399993896484;Reduced;;10/21/2022 00:38:27;443;Reduced;;
10/21/2022 00:08:27;25.0399990081787;Reduced;;10/21/2022 00:53:27;430;Reduced;;
10/21/2022 00:38:27;24.8199996948242;Reduced;;10/21/2022 01:53:27;430;Reduced;;
10/21/2022 01:38:27;24.6999988555908;Reduced;;10/21/2022 02:08:27;419;Reduced;;
10/21/2022 02:38:27;24.2999992370605;Reduced;;10/21/2022 02:53:27;419;Reduced;;
10/21/2022 03:08:27;24.2999992370605;Reduced;;10/21/2022 04:08:27;419;Reduced;;
10/21/2022 03:23:27;24.1999988555908;Reduced;;10/21/2022 04:23:27;419;Reduced;;
10/21/2022 04:23:27;24.1999988555908;Reduced;;10/21/2022 05:38:27;419;Reduced;;
10/21/2022 04:38:27;24.0399990081787;Reduced;;10/21/2022 05:53:27;419;Reduced;;
10/21/2022 05:53:27;24.019998550415;Reduced;;10/21/2022 07:08:27;749;Reduced;;
10/21/2022 07:08:27;24.2399997711182;Reduced;;10/21/2022 08:23:27;785;Reduced;;
10/21/2022 07:23:27;24.3400001525879;Reduced;;10/21/2022 08:38:27;928;Reduced;;
10/21/2022 08:38:27;24.5799999237061;Reduced;;10/21/2022 08:53:27;993;Reduced;;
10/21/2022 08:53:27;24.5799999237061;Reduced;;10/21/2022 10:08:27;1380;Reduced;;
10/21/2022 10:08:27;25.1599998474121;Reduced;;10/21/2022 10:53:27;1675;Reduced;;
10/21/2022 10:23:27;25.2600002288818;Reduced;;10/21/2022 11:23:27;1374;Reduced;;
10/21/2022 11:23:27;25.3799991607666;Reduced;;10/21/2022 11:38:27;1374;Reduced;;
10/21/2022 11:38:27;25.3799991607666;Reduced;;10/21/2022 12:23:27;807;Reduced;;
10/21/2022 12:53:27;25.4799995422363;Reduced;;10/21/2022 13:08:27;1020;Reduced;;
10/21/2022 13:08:27;25.5799999237061;Reduced;;10/21/2022 14:08:27;845;Reduced;;
10/21/2022 14:23:27;25.5799999237061;Reduced;;10/21/2022 14:38:27;722;Reduced;;
10/21/2022 14:38:27;25.5799999237061;Reduced;;10/21/2022 14:53:27;929;Reduced;;
10/21/2022 15:53:27;25.5799999237061;Reduced;;10/21/2022 16:53:27;907;Reduced;;
10/21/2022 16:08:27;25.5799999237061;Reduced;;10/21/2022 17:08:27;817;Reduced;;
10/21/2022 17:16:34;25.5799999237061;Reduced;;10/21/2022 17:31:34;834;Reduced;;
10/21/2022 17:16:34;;Reduced|LogEnabled;;10/21/2022 18:46:34;871;Reduced;;
10/21/2022 17:46:34;25.5799999237061;Reduced;;10/21/2022 19:31:34;858;Reduced;;
10/21/2022 18:01:34;25.4799995422363;Reduced;;10/21/2022 19:46:34;847;Reduced;;
10/21/2022 19:16:34;25.4799995422363;Reduced;;10/21/2022 20:31:34;835;Reduced;;
10/21/2022 19:31:34;25.3799991607666;Reduced;;10/21/2022 21:46:34;872;Reduced;;
10/21/2022 20:31:34;25.2799987792969;Reduced;;10/21/2022 23:01:34;872;Reduced;;
10/21/2022 21:46:34;25.2799987792969;Reduced;;10/21/2022 23:16:34;862;Reduced;;
10/21/2022 22:01:34;25.2799987792969;Reduced;;10/21/2022 23:31:34;862;Reduced;;
10/21/2022 22:16:34;25.1599998474121;Reduced;;10/22/2022 00:46:34;862;Reduced;;
10/21/2022 23:31:34;25.1599998474121;Reduced;;10/22/2022 01:01:34;862;Reduced;;
10/21/2022 23:46:34;25.0599994659424;Reduced;;10/22/2022 01:16:34;852;Reduced;;
10/22/2022 01:16:34;25.0599994659424;Reduced;;10/22/2022 03:01:34;852;Reduced;;
10/22/2022 01:31:34;24.9599990844727;Reduced;;10/22/2022 03:16:34;842;Reduced;;
10/22/2022 02:16:34;24.9599990844727;Reduced;;10/22/2022 03:46:34;842;Reduced;;
10/22/2022 03:31:34;24.9599990844727;Reduced;;10/22/2022 05:01:34;842;Reduced;;
10/22/2022 03:46:34;24.8599987030029;Reduced;;10/22/2022 05:16:34;842;Reduced;;
10/22/2022 05:01:34;24.8599987030029;Reduced;;10/22/2022 05:31:34;831;Reduced;;
10/22/2022 05:16:34;24.8599987030029;Reduced;;10/22/2022 07:31:34;831;Reduced;;
10/22/2022 06:31:34;24.8599987030029;Reduced;;10/22/2022 07:46:34;821;Reduced;;
10/22/2022 07:01:34;24.8599987030029;Reduced;;10/22/2022 08:16:34;821;Reduced;;
10/22/2022 07:16:34;24.7399997711182;Reduced;;10/22/2022 09:31:34;821;Reduced;;
10/22/2022 08:16:34;24.7399997711182;Reduced;;10/22/2022 09:46:34;821;Reduced;;
10/22/2022 09:31:34;24.7399997711182;Reduced;;10/22/2022 10:01:34;811;Reduced;;
10/22/2022 10:01:34;24.7399997711182;Reduced;;10/22/2022 11:16:34;811;Reduced;;
10/22/2022 10:16:34;24.6399993896484;Reduced;;10/22/2022 12:16:34;811;Reduced;;
10/22/2022 11:16:34;24.6399993896484;Reduced;;10/22/2022 12:31:34;811;Reduced;;
10/22/2022 12:16:34;24.7399997711182;Reduced;;10/22/2022 13:46:34;811;Reduced;;
10/22/2022 12:31:34;24.7399997711182;Reduced;;10/22/2022 14:01:34;811;Reduced;;
10/22/2022 13:46:34;24.8400001525879;Reduced;;10/22/2022 15:16:34;811;Reduced;;
10/22/2022 14:01:34;24.8400001525879;Reduced;;10/22/2022 15:46:34;811;Reduced;;
10/22/2022 15:16:34;24.8400001525879;Reduced;;10/22/2022 16:01:34;800;Reduced;;
10/22/2022 15:31:34;24.8400001525879;Reduced;;10/22/2022 17:01:34;800;Reduced;;
10/22/2022 16:46:34;24.8400001525879;Reduced;;10/22/2022 18:09:07;800;Reduced;;
10/22/2022 17:01:34;24.8400001525879;Reduced;;10/22/2022 19:09:07;800;Reduced;;
