
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 09:44:29;24.5599994659424;Reduced;;10/14/2022 09:29:29;1619;Reduced;;
10/14/2022 09:59:29;24.8199996948242;Reduced;;10/14/2022 09:59:29;1275;Reduced;;
10/14/2022 11:14:29;25.5;Reduced;;10/14/2022 10:59:29;1344;Reduced;;
10/14/2022 11:59:29;25.9200000762939;Reduced;;10/14/2022 11:44:29;1335;Reduced;;
10/14/2022 12:29:29;25.519998550415;Reduced;;10/14/2022 12:44:29;925;Reduced;;
10/14/2022 13:14:29;25.3999996185303;Reduced;;10/14/2022 13:29:29;907;Reduced;;
10/14/2022 13:59:29;25.0799999237061;Reduced;;10/14/2022 14:14:29;718;Reduced;;
10/14/2022 15:22:19;24.939998626709;Reduced;;10/14/2022 14:29:29;737;Reduced;;
10/14/2022 15:37:19;24.8199996948242;Reduced;;10/14/2022 15:07:19;684;Reduced;;
10/14/2022 16:22:19;24.9200000762939;Reduced;;10/14/2022 16:37:19;665;Reduced;;
10/14/2022 17:07:19;24.6999988555908;Reduced;;10/14/2022 16:52:19;648;Reduced;;
10/14/2022 17:22:19;24.6999988555908;Reduced;;10/14/2022 17:37:19;648;Reduced;;
10/14/2022 18:37:19;24.7999992370605;Reduced;;10/14/2022 18:37:19;605;Reduced;;
10/14/2022 18:52:19;24.7999992370605;Reduced;;10/14/2022 19:22:19;605;Reduced;;
10/14/2022 19:52:19;24.3799991607666;Reduced;;10/14/2022 19:37:19;592;Reduced;;
10/14/2022 20:22:19;24.3799991607666;Reduced;;10/14/2022 21:22:19;580;Reduced;;
10/14/2022 21:37:19;24.3799991607666;Reduced;;10/14/2022 21:37:19;569;Reduced;;
10/14/2022 21:52:19;24.3799991607666;Reduced;;10/14/2022 22:22:19;569;Reduced;;
10/14/2022 23:07:19;24.3799991607666;Reduced;;10/14/2022 22:37:19;558;Reduced;;
10/14/2022 23:22:19;24.7199993133545;Reduced;;10/14/2022 23:37:19;524;Reduced;;
10/15/2022 00:22:19;24.0799999237061;Reduced;;10/15/2022 00:22:19;479;Reduced;;
10/15/2022 00:37:19;23.9799995422363;Reduced;;10/15/2022 00:37:19;469;Reduced;;
10/15/2022 01:52:19;23.5599994659424;Reduced;;10/15/2022 01:52:19;469;Reduced;;
10/15/2022 02:22:19;23.4599990844727;Reduced;;10/15/2022 02:07:19;469;Reduced;;
10/15/2022 03:07:19;23.2199993133545;Reduced;;10/15/2022 03:22:19;469;Reduced;;
10/15/2022 03:52:19;23.1199989318848;Reduced;;10/15/2022 03:37:19;469;Reduced;;
10/15/2022 04:37:19;22.8999996185303;Reduced;;10/15/2022 04:52:19;469;Reduced;;
10/15/2022 05:52:19;22.6999988555908;Reduced;;10/15/2022 05:07:19;469;Reduced;;
10/15/2022 06:22:19;23.0599994659424;Reduced;;10/15/2022 06:22:19;502;Reduced;;
10/15/2022 06:37:19;23.1599998474121;Reduced;;10/15/2022 06:37:19;502;Reduced;;
10/15/2022 07:52:19;23.2600002288818;Reduced;;10/15/2022 07:52:19;502;Reduced;;
10/15/2022 08:07:19;23.2600002288818;Reduced;;10/15/2022 08:07:19;502;Reduced;;
10/15/2022 09:22:19;23.3799991607666;Reduced;;10/15/2022 09:22:19;502;Reduced;;
10/15/2022 09:37:19;23.3799991607666;Reduced;;10/15/2022 09:37:19;502;Reduced;;
10/15/2022 10:37:19;23.3799991607666;Reduced;;10/15/2022 10:37:19;502;Reduced;;
10/15/2022 10:52:19;23.3799991607666;Reduced;;10/15/2022 10:52:19;502;Reduced;;
10/15/2022 12:07:19;23.4799995422363;Reduced;;10/15/2022 12:07:19;512;Reduced;;
10/15/2022 12:22:19;23.4799995422363;Reduced;;10/15/2022 12:22:19;512;Reduced;;
10/15/2022 13:37:19;23.5799999237061;Reduced;;10/15/2022 13:37:19;512;Reduced;;
10/15/2022 13:52:19;23.5799999237061;Reduced;;10/15/2022 13:52:19;512;Reduced;;
10/15/2022 15:00:03;23.5799999237061;Reduced;;10/15/2022 15:00:03;512;Reduced;;
10/15/2022 15:15:03;23.5799999237061;Reduced;;10/15/2022 15:15:03;502;Reduced;;
10/15/2022 16:30:03;23.5799999237061;Reduced;;10/15/2022 16:30:03;502;Reduced;;
10/15/2022 16:45:03;23.5799999237061;Reduced;;10/15/2022 17:30:03;502;Reduced;;
10/15/2022 18:00:03;23.5799999237061;Reduced;;10/15/2022 17:45:03;490;Reduced;;
10/15/2022 18:15:03;23.5799999237061;Reduced;;10/15/2022 18:15:03;490;Reduced;;
10/15/2022 19:30:03;23.5799999237061;Reduced;;10/15/2022 19:30:03;490;Reduced;;
10/15/2022 19:45:03;23.5799999237061;Reduced;;10/15/2022 19:45:03;490;Reduced;;
10/15/2022 21:00:03;23.5799999237061;Reduced;;10/15/2022 21:00:03;490;Reduced;;
10/15/2022 21:15:03;23.5799999237061;Reduced;;10/15/2022 21:15:03;490;Reduced;;
10/15/2022 22:30:03;23.5799999237061;Reduced;;10/15/2022 22:30:03;490;Reduced;;
10/15/2022 23:15:03;23.6800003051758;Reduced;;10/15/2022 23:15:03;490;Reduced;;
10/15/2022 23:45:03;23.3599987030029;Reduced;;10/15/2022 23:30:03;438;Reduced;;
10/16/2022 00:30:03;23.1399993896484;Reduced;;10/16/2022 00:15:03;451;Reduced;;
10/16/2022 01:00:03;22.939998626709;Reduced;;10/16/2022 01:15:03;464;Reduced;;
10/16/2022 01:45:03;22.8199996948242;Reduced;;10/16/2022 01:30:03;464;Reduced;;
10/16/2022 02:30:03;22.6199989318848;Reduced;;10/16/2022 02:45:03;464;Reduced;;
10/16/2022 03:45:03;22.519998550415;Reduced;;10/16/2022 03:00:03;464;Reduced;;
10/16/2022 04:15:03;22.2999992370605;Reduced;;10/16/2022 04:15:03;475;Reduced;;
10/16/2022 04:45:03;22.2999992370605;Reduced;;10/16/2022 04:30:03;475;Reduced;;
10/16/2022 05:00:03;22.1999988555908;Reduced;;10/16/2022 05:45:03;486;Reduced;;
10/16/2022 06:00:03;22.0799999237061;Reduced;;10/16/2022 06:00:03;486;Reduced;;
10/16/2022 07:15:03;22.6399993896484;Reduced;;10/16/2022 07:15:03;508;Reduced;;
10/16/2022 07:30:03;22.6399993896484;Reduced;;10/16/2022 07:30:03;508;Reduced;;
10/16/2022 08:45:03;22.6399993896484;Reduced;;10/16/2022 08:45:03;508;Reduced;;
10/16/2022 09:00:03;22.6399993896484;Reduced;;10/16/2022 09:00:03;508;Reduced;;
10/16/2022 10:15:03;22.8799991607666;Reduced;;10/16/2022 10:15:03;508;Reduced;;
10/16/2022 10:45:03;22.7799987792969;Reduced;;10/16/2022 10:30:03;508;Reduced;;
10/16/2022 11:30:03;23.3199996948242;Reduced;;10/16/2022 11:30:03;508;Reduced;;
10/16/2022 11:45:03;23.8799991607666;Reduced;;10/16/2022 12:45:03;508;Reduced;;
10/16/2022 13:00:03;25.1599998474121;Reduced;;10/16/2022 13:00:03;497;Reduced;;
10/16/2022 13:15:03;25.2600002288818;Reduced;;10/16/2022 13:15:03;497;Reduced;;
10/16/2022 14:30:03;25.6800003051758;Reduced;;10/16/2022 14:30:03;497;Reduced;;
10/16/2022 14:45:03;25.6800003051758;Reduced;;10/16/2022 14:45:03;497;Reduced;;
10/16/2022 15:53:14;25.7999992370605;Reduced;;10/16/2022 16:08:14;497;Reduced;;
10/16/2022 16:23:14;25.6999988555908;Reduced;;10/16/2022 16:23:14;497;Reduced;;
10/16/2022 17:23:14;25.3599987030029;Reduced;;10/16/2022 16:38:14;487;Reduced;;
10/16/2022 17:38:14;25.3599987030029;Reduced;;10/16/2022 17:38:14;487;Reduced;;
10/16/2022 18:38:14;25.019998550415;Reduced;;10/16/2022 18:53:14;487;Reduced;;
10/16/2022 19:08:14;24.8999996185303;Reduced;;10/16/2022 19:08:14;487;Reduced;;
10/16/2022 19:53:14;24.6999988555908;Reduced;;10/16/2022 20:23:14;487;Reduced;;
10/16/2022 21:38:14;24.6999988555908;Reduced;;10/16/2022 20:38:14;487;Reduced;;
10/16/2022 21:53:14;24.5799999237061;Reduced;;10/16/2022 21:53:14;487;Reduced;;
10/16/2022 22:38:14;24.5799999237061;Reduced;;10/16/2022 23:08:14;487;Reduced;;
10/16/2022 23:23:14;24.4599990844727;Reduced;;10/16/2022 23:23:14;477;Reduced;;
10/16/2022 23:38:14;24.1999988555908;Reduced;;10/16/2022 23:38:14;429;Reduced;;
10/17/2022 00:38:14;23.6599998474121;Reduced;;10/17/2022 00:53:14;429;Reduced;;
10/17/2022 01:08:14;23.5599994659424;Reduced;;10/17/2022 01:08:14;429;Reduced;;
10/17/2022 02:08:14;23.2399997711182;Reduced;;10/17/2022 02:23:14;445;Reduced;;
10/17/2022 02:38:14;23.2399997711182;Reduced;;10/17/2022 02:38:14;445;Reduced;;
10/17/2022 03:38:14;22.939998626709;Reduced;;10/17/2022 03:38:14;445;Reduced;;
10/17/2022 04:08:14;22.939998626709;Reduced;;10/17/2022 03:53:14;445;Reduced;;
10/17/2022 04:38:14;22.7199993133545;Reduced;;10/17/2022 05:08:14;468;Reduced;;
10/17/2022 05:38:14;22.519998550415;Reduced;;10/17/2022 05:23:14;468;Reduced;;
10/17/2022 06:38:14;22.9200000762939;Reduced;;10/17/2022 06:38:14;520;Reduced;;
10/17/2022 06:53:14;22.9200000762939;Reduced;;10/17/2022 06:53:14;535;Reduced;;
10/17/2022 08:08:14;23.6399993896484;Reduced;;10/17/2022 08:08:14;1186;Reduced;;
10/17/2022 08:23:14;24.1199989318848;Reduced;;10/17/2022 08:23:14;1263;Reduced;;
10/17/2022 09:38:14;24.9200000762939;Reduced;;10/17/2022 09:23:14;1160;Reduced;;
10/17/2022 09:53:14;25.0399990081787;Reduced;;10/17/2022 10:08:14;1216;Reduced;;
10/17/2022 11:08:14;25.3400001525879;Reduced;;10/17/2022 10:38:14;962;Reduced;;
10/17/2022 11:53:14;25.019998550415;Reduced;;10/17/2022 12:08:14;1350;Reduced;;
10/17/2022 12:38:14;25.1599998474121;Reduced;;10/17/2022 12:38:14;886;Reduced;;
10/17/2022 13:08:14;24.9200000762939;Reduced;;10/17/2022 12:53:14;786;Reduced;;
10/17/2022 13:53:14;25.3999996185303;Reduced;;10/17/2022 13:38:14;660;Reduced;;
10/17/2022 14:08:14;25.5;Reduced;;10/17/2022 14:08:14;729;Reduced;;
10/17/2022 15:23:14;25.0799999237061;Reduced;;10/17/2022 15:23:14;888;Reduced;;
10/17/2022 15:53:14;25.0799999237061;Reduced;;10/17/2022 15:38:14;871;Reduced;;
10/17/2022 16:38:14;24.8400001525879;Reduced;;10/17/2022 16:53:14;737;Reduced;;
10/17/2022 17:23:14;24.8400001525879;Reduced;;10/17/2022 17:08:14;708;Reduced;;
10/17/2022 17:38:14;24.7399997711182;Reduced;;10/17/2022 18:23:14;665;Reduced;;
10/17/2022 18:38:14;24.6199989318848;Reduced;;10/17/2022 18:38:14;665;Reduced;;
10/17/2022 19:08:14;24.8999996185303;Reduced;;10/17/2022 19:08:14;700;Reduced;;
10/17/2022 20:23:14;24.7799987792969;Reduced;;10/17/2022 20:23:14;635;Reduced;;
10/17/2022 20:38:14;24.6599998474121;Reduced;;10/17/2022 21:23:14;727;Reduced;;
10/17/2022 21:38:14;24.6599998474121;Reduced;;10/17/2022 21:38:14;727;Reduced;;
10/17/2022 22:53:14;24.6599998474121;Reduced;;10/17/2022 21:53:14;710;Reduced;;
10/17/2022 23:08:14;24.6599998474121;Reduced;;10/17/2022 23:08:14;726;Reduced;;
10/18/2022 00:08:14;24.019998550415;Reduced;;10/18/2022 00:08:14;547;Reduced;;
10/18/2022 00:23:14;23.8999996185303;Reduced;;10/18/2022 00:23:14;521;Reduced;;
10/18/2022 01:38:14;23.4799995422363;Reduced;;10/18/2022 01:23:14;473;Reduced;;
10/18/2022 01:53:14;23.3799991607666;Reduced;;10/18/2022 02:23:14;473;Reduced;;
10/18/2022 03:08:14;23.0599994659424;Reduced;;10/18/2022 02:38:14;461;Reduced;;
10/18/2022 03:23:14;23.0599994659424;Reduced;;10/18/2022 03:23:14;461;Reduced;;
10/18/2022 03:53:14;22.8599987030029;Reduced;;10/18/2022 04:38:14;461;Reduced;;
10/18/2022 05:08:14;22.7399997711182;Reduced;;10/18/2022 04:53:14;461;Reduced;;
10/18/2022 06:08:14;22.5399990081787;Reduced;;10/18/2022 06:08:14;461;Reduced;;
10/18/2022 06:23:14;22.8199996948242;Reduced;;10/18/2022 06:23:14;512;Reduced;;
10/18/2022 07:38:14;23.0399990081787;Reduced;;10/18/2022 07:38:14;534;Reduced;;
10/18/2022 07:53:14;22.9799995422363;Reduced;;10/18/2022 07:53:14;967;Reduced;;
10/18/2022 08:08:14;23.439998626709;Reduced;;10/18/2022 08:23:14;735;Reduced;;
10/18/2022 09:23:14;23.7799987792969;Reduced;;10/18/2022 09:53:14;1221;Reduced;;
10/18/2022 10:23:14;24.4200000762939;Reduced;;10/18/2022 10:23:14;958;Reduced;;
10/18/2022 10:38:14;24.4200000762939;Reduced;;10/18/2022 10:53:14;887;Reduced;;
10/18/2022 11:53:14;24.9599990844727;Reduced;;10/18/2022 11:53:14;1062;Reduced;;
10/18/2022 12:08:14;24.8199996948242;Reduced;;10/18/2022 12:08:14;962;Reduced;;
10/18/2022 13:23:14;26;Reduced;;10/18/2022 12:38:14;1407;Reduced;;
10/18/2022 13:38:14;26.1399993896484;Reduced;;10/18/2022 13:38:14;1046;Reduced;;
10/18/2022 14:23:14;25.8199996948242;Reduced;;10/18/2022 14:53:14;724;Reduced;;
10/18/2022 15:08:14;25.7199993133545;Reduced;;10/18/2022 15:08:14;712;Reduced;;
10/18/2022 16:08:27;25.3999996185303;Reduced;;10/18/2022 16:23:27;723;Reduced;;
10/18/2022 16:38:27;25.5;Reduced;;10/18/2022 16:38:27;723;Reduced;;
10/18/2022 17:53:27;25.1599998474121;Reduced;;10/18/2022 17:08:27;648;Reduced;;
10/18/2022 18:08:27;25.1599998474121;Reduced;;10/18/2022 18:08:27;650;Reduced;;
10/18/2022 18:23:27;25.019998550415;Reduced;;10/18/2022 19:23:27;616;Reduced;;
10/18/2022 19:38:27;25.019998550415;Reduced;;10/18/2022 19:53:27;616;Reduced;;
10/18/2022 20:23:27;24.7999992370605;Reduced;;10/18/2022 20:08:27;603;Reduced;;
10/18/2022 20:53:27;24.7999992370605;Reduced;;10/18/2022 21:08:27;603;Reduced;;
10/18/2022 21:08:27;24.6999988555908;Reduced;;10/18/2022 22:08:27;581;Reduced;;
10/18/2022 22:53:27;24.5799999237061;Reduced;;10/18/2022 23:23:27;581;Reduced;;
10/18/2022 23:23:27;24.8799991607666;Reduced;;10/18/2022 23:38:27;541;Reduced;;
10/18/2022 23:53:27;24.5399990081787;Reduced;;10/19/2022 00:08:27;524;Reduced;;
10/19/2022 01:08:27;24.019998550415;Reduced;;10/19/2022 01:08:27;485;Reduced;;
10/19/2022 01:23:27;24.019998550415;Reduced;;10/19/2022 01:23:27;485;Reduced;;
10/19/2022 02:38:27;23.6999988555908;Reduced;;10/19/2022 01:38:27;474;Reduced;;
10/19/2022 03:08:27;23.6999988555908;Reduced;;10/19/2022 02:53:27;474;Reduced;;
10/19/2022 03:53:27;23.4799995422363;Reduced;;10/19/2022 03:08:27;462;Reduced;;
10/19/2022 04:23:27;23.4799995422363;Reduced;;10/19/2022 04:23:27;462;Reduced;;
10/19/2022 05:08:27;23.2799987792969;Reduced;;10/19/2022 05:38:27;462;Reduced;;
10/19/2022 05:53:27;23.1599998474121;Reduced;;10/19/2022 05:53:27;462;Reduced;;
10/19/2022 06:53:27;23.6000003814697;Reduced;;10/19/2022 06:53:27;515;Reduced;;
10/19/2022 07:53:27;23.7199993133545;Reduced;;10/19/2022 07:08:27;515;Reduced;;
10/19/2022 08:08:27;23.4599990844727;Reduced;;10/19/2022 08:23:27;830;Reduced;;
10/19/2022 09:08:27;23.8599987030029;Reduced;;10/19/2022 08:38:27;765;Reduced;;
10/19/2022 09:53:27;24.6800003051758;Reduced;;10/19/2022 09:23:27;998;Reduced;;
10/19/2022 10:08:27;24.6800003051758;Reduced;;10/19/2022 10:08:27;943;Reduced;;
10/19/2022 10:53:27;25.1599998474121;Reduced;;10/19/2022 11:23:27;1109;Reduced;;
10/19/2022 11:38:27;25.3400001525879;Reduced;;10/19/2022 11:38:27;988;Reduced;;
10/19/2022 12:23:27;25;Reduced;;10/19/2022 12:38:27;714;Reduced;;
10/19/2022 13:08:27;25.1399993896484;Reduced;;10/19/2022 13:08:27;714;Reduced;;
10/19/2022 13:38:27;25.5399990081787;Reduced;;10/19/2022 13:38:27;891;Reduced;;
10/19/2022 14:38:27;25.4200000762939;Reduced;;10/19/2022 14:38:27;899;Reduced;;
10/19/2022 15:53:27;25.5599994659424;Reduced;;10/19/2022 15:53:27;768;Reduced;;
10/19/2022 16:23:27;25.5599994659424;Reduced;;10/19/2022 16:38:27;792;Reduced;;
10/19/2022 17:08:27;25.3400001525879;Reduced;;10/19/2022 17:08:27;743;Reduced;;
10/19/2022 17:53:27;25.2399997711182;Reduced;;10/19/2022 17:53:27;726;Reduced;;
10/19/2022 18:38:27;24.939998626709;Reduced;;10/19/2022 18:38:27;695;Reduced;;
10/19/2022 19:08:27;25.1599998474121;Reduced;;10/19/2022 18:53:27;663;Reduced;;
10/19/2022 20:08:27;24.939998626709;Reduced;;10/19/2022 19:53:27;637;Reduced;;
10/19/2022 21:08:27;24.939998626709;Reduced;;10/19/2022 20:53:27;622;Reduced;;
10/19/2022 21:38:27;24.7199993133545;Reduced;;10/19/2022 21:38:27;687;Reduced;;
10/19/2022 22:38:27;24.6199989318848;Reduced;;10/19/2022 21:53:27;687;Reduced;;
10/19/2022 23:08:27;24.8400001525879;Reduced;;10/19/2022 23:08:27;687;Reduced;;
10/19/2022 23:23:27;25;Reduced;;10/19/2022 23:23:27;703;Reduced;;
10/20/2022 00:38:27;24.1399993896484;Reduced;;10/20/2022 00:38:27;453;Reduced;;
10/20/2022 00:53:27;24.019998550415;Reduced;;10/20/2022 01:08:27;441;Reduced;;
10/20/2022 02:08:27;23.4599990844727;Reduced;;10/20/2022 01:53:27;420;Reduced;;
10/20/2022 02:38:27;23.3599987030029;Reduced;;10/20/2022 02:23:27;409;Reduced;;
10/20/2022 03:23:27;23.1199989318848;Reduced;;10/20/2022 03:23:27;409;Reduced;;
10/20/2022 03:38:27;23.1199989318848;Reduced;;10/20/2022 03:38:27;395;Reduced;;
10/20/2022 04:53:27;22.7999992370605;Reduced;;10/20/2022 04:53:27;395;Reduced;;
10/20/2022 05:23:27;22.6999988555908;Reduced;;10/20/2022 05:08:27;395;Reduced;;
10/20/2022 06:23:27;22.9599990844727;Reduced;;10/20/2022 06:23:27;433;Reduced;;
10/20/2022 06:38:27;23.1599998474121;Reduced;;10/20/2022 06:38:27;433;Reduced;;
10/20/2022 07:53:27;23.3999996185303;Reduced;;10/20/2022 07:53:27;794;Reduced;;
10/20/2022 08:08:27;23.6399993896484;Reduced;;10/20/2022 08:23:27;628;Reduced;;
10/20/2022 09:23:27;23.6399993896484;Reduced;;10/20/2022 09:23:27;1007;Reduced;;
10/20/2022 09:38:27;23.7399997711182;Reduced;;10/20/2022 09:38:27;799;Reduced;;
10/20/2022 10:53:27;24.7199993133545;Reduced;;10/20/2022 10:53:27;1176;Reduced;;
10/20/2022 11:08:27;25;Reduced;;10/20/2022 11:08:27;1276;Reduced;;
10/20/2022 12:08:27;25.3400001525879;Reduced;;10/20/2022 12:23:27;679;Reduced;;
10/20/2022 12:53:27;24.8599987030029;Reduced;;10/20/2022 12:38:27;821;Reduced;;
10/20/2022 13:23:27;24.4799995422363;Reduced;;10/20/2022 13:38:27;583;Reduced;;
10/20/2022 13:53:27;24.3799991607666;Reduced;;10/20/2022 13:53:27;557;Reduced;;
10/20/2022 15:08:27;24.1599998474121;Reduced;;10/20/2022 14:23:27;772;Reduced;;
10/20/2022 15:23:27;24.1599998474121;Reduced;;10/20/2022 15:53:27;734;Reduced;;
10/20/2022 16:38:27;24.2600002288818;Reduced;;10/20/2022 16:08:27;723;Reduced;;
10/20/2022 17:53:27;24.3799991607666;Reduced;;10/20/2022 17:23:27;689;Reduced;;
10/20/2022 18:08:27;24.1599998474121;Reduced;;10/20/2022 18:08:27;666;Reduced;;
10/20/2022 18:53:27;24.0399990081787;Reduced;;10/20/2022 18:53:27;666;Reduced;;
10/20/2022 19:08:27;23.939998626709;Reduced;;10/20/2022 19:38:27;640;Reduced;;
10/20/2022 19:53:27;23.939998626709;Reduced;;10/20/2022 20:08:27;640;Reduced;;
10/20/2022 21:08:27;24.0399990081787;Reduced;;10/20/2022 21:08:27;615;Reduced;;
10/20/2022 21:23:27;24.0399990081787;Reduced;;10/20/2022 21:23:27;615;Reduced;;
10/20/2022 22:38:27;24.0399990081787;Reduced;;10/20/2022 22:23:27;591;Reduced;;
10/20/2022 23:23:27;24.439998626709;Reduced;;10/20/2022 23:08:27;591;Reduced;;
10/20/2022 23:53:27;24.019998550415;Reduced;;10/20/2022 23:53:27;503;Reduced;;
10/21/2022 00:08:27;23.8999996185303;Reduced;;10/21/2022 00:08:27;486;Reduced;;
10/21/2022 01:08:27;23.4799995422363;Reduced;;10/21/2022 01:08:27;435;Reduced;;
10/21/2022 01:38:27;23.3799991607666;Reduced;;10/21/2022 02:38:27;423;Reduced;;
10/21/2022 02:53:27;23.0599994659424;Reduced;;10/21/2022 02:53:27;413;Reduced;;
10/21/2022 03:08:27;23.0599994659424;Reduced;;10/21/2022 03:08:27;413;Reduced;;
10/21/2022 04:08:27;22.8199996948242;Reduced;;10/21/2022 04:23:27;413;Reduced;;
10/21/2022 05:23:27;22.7199993133545;Reduced;;10/21/2022 04:38:27;429;Reduced;;
10/21/2022 05:38:27;22.6199989318848;Reduced;;10/21/2022 05:53:27;429;Reduced;;
10/21/2022 06:08:27;22.6199989318848;Reduced;;10/21/2022 06:08:27;429;Reduced;;
10/21/2022 07:08:27;22.9599990844727;Reduced;;10/21/2022 07:23:27;489;Reduced;;
10/21/2022 07:38:27;23.019998550415;Reduced;;10/21/2022 07:38:27;544;Reduced;;
10/21/2022 08:53:27;24;Reduced;;10/21/2022 08:53:27;999;Reduced;;
10/21/2022 09:08:27;24.1199989318848;Reduced;;10/21/2022 09:08:27;1190;Reduced;;
10/21/2022 10:08:27;25.1199989318848;Reduced;;10/21/2022 09:53:27;1425;Reduced;;
10/21/2022 10:23:27;25.2199993133545;Reduced;;10/21/2022 10:53:27;1322;Reduced;;
10/21/2022 11:38:27;25.5999984741211;Reduced;;10/21/2022 11:38:27;866;Reduced;;
10/21/2022 11:53:27;25.4599990844727;Reduced;;10/21/2022 12:08:27;776;Reduced;;
10/21/2022 12:53:27;24.8199996948242;Reduced;;10/21/2022 12:38:27;645;Reduced;;
10/21/2022 13:23:27;24.6199989318848;Reduced;;10/21/2022 13:23:27;752;Reduced;;
10/21/2022 14:38:27;25.5799999237061;Reduced;;10/21/2022 14:38:27;1066;Reduced;;
10/21/2022 15:38:27;25.5799999237061;Reduced;;10/21/2022 14:53:27;1166;Reduced;;
10/21/2022 16:08:27;25.2399997711182;Reduced;;10/21/2022 16:08:27;714;Reduced;;
10/21/2022 16:23:27;25.019998550415;Reduced;;10/21/2022 16:38:27;692;Reduced;;
10/21/2022 17:08:27;24.6999988555908;Reduced;;10/21/2022 17:08:27;658;Reduced;;
10/21/2022 18:01:34;24.5799999237061;Reduced;;10/21/2022 17:46:34;658;Reduced;;
10/21/2022 18:16:34;24.4799995422363;Reduced;;10/21/2022 18:46:34;629;Reduced;;
10/21/2022 19:31:34;24.4799995422363;Reduced;;10/21/2022 19:31:34;618;Reduced;;
10/21/2022 19:46:34;24.3799991607666;Reduced;;10/21/2022 20:31:34;595;Reduced;;
10/21/2022 21:01:34;24.2799987792969;Reduced;;10/21/2022 21:01:34;595;Reduced;;
10/21/2022 22:01:34;24.3799991607666;Reduced;;10/21/2022 21:16:34;583;Reduced;;
10/21/2022 22:46:34;24.3799991607666;Reduced;;10/21/2022 23:16:34;583;Reduced;;
10/21/2022 23:01:34;24.2799987792969;Reduced;;10/21/2022 23:31:34;573;Reduced;;
10/21/2022 23:46:34;24.2799987792969;Reduced;;10/21/2022 23:46:34;573;Reduced;;
10/22/2022 00:46:34;24.2799987792969;Reduced;;10/22/2022 00:46:34;573;Reduced;;
10/22/2022 01:01:34;24.2799987792969;Reduced;;10/22/2022 01:31:34;573;Reduced;;
10/22/2022 01:16:34;24.1399993896484;Reduced;;10/22/2022 01:46:34;561;Reduced;;
10/22/2022 03:16:34;24.1399993896484;Reduced;;10/22/2022 03:31:34;561;Reduced;;
10/22/2022 03:31:34;24.0399990081787;Reduced;;10/22/2022 03:46:34;551;Reduced;;
10/22/2022 04:01:34;24.0399990081787;Reduced;;10/22/2022 04:01:34;551;Reduced;;
10/22/2022 05:16:34;24.0399990081787;Reduced;;10/22/2022 05:16:34;551;Reduced;;
10/22/2022 05:31:34;24.0399990081787;Reduced;;10/22/2022 05:46:34;551;Reduced;;
10/22/2022 05:46:34;23.939998626709;Reduced;;10/22/2022 06:01:34;539;Reduced;;
10/22/2022 07:01:34;23.939998626709;Reduced;;10/22/2022 07:01:34;539;Reduced;;
10/22/2022 08:16:34;23.939998626709;Reduced;;10/22/2022 08:16:34;539;Reduced;;
10/22/2022 08:31:34;23.8199996948242;Reduced;;10/22/2022 09:01:34;539;Reduced;;
10/22/2022 09:46:34;23.8199996948242;Reduced;;10/22/2022 09:16:34;527;Reduced;;
10/22/2022 10:01:34;23.8199996948242;Reduced;;10/22/2022 10:01:34;527;Reduced;;
10/22/2022 11:01:34;23.8199996948242;Reduced;;10/22/2022 11:01:34;527;Reduced;;
10/22/2022 12:16:34;23.8199996948242;Reduced;;10/22/2022 11:16:34;527;Reduced;;
10/22/2022 12:31:34;23.7199993133545;Reduced;;10/22/2022 12:31:34;537;Reduced;;
10/22/2022 12:46:34;23.7199993133545;Reduced;;10/22/2022 13:16:34;537;Reduced;;
10/22/2022 14:01:34;23.7199993133545;Reduced;;10/22/2022 13:31:34;527;Reduced;;
10/22/2022 14:16:34;23.7199993133545;Reduced;;10/22/2022 15:16:34;527;Reduced;;
10/22/2022 15:31:34;23.7199993133545;Reduced;;10/22/2022 15:31:34;517;Reduced;;
10/22/2022 15:46:34;23.7199993133545;Reduced;;10/22/2022 15:46:34;517;Reduced;;
10/22/2022 17:01:34;23.7199993133545;Reduced;;10/22/2022 17:01:34;517;Reduced;;
10/22/2022 17:16:34;23.7199993133545;Reduced;;10/22/2022 17:54:07;517;Reduced;;
10/22/2022 18:24:07;23.7199993133545;Reduced;;10/22/2022 18:09:07;507;Reduced;;
10/22/2022 19:09:07;23.7199993133545;Reduced;;10/22/2022 18:39:07;507;Reduced;;
10/22/2022 19:24:07;23.6199989318848;Reduced;;10/22/2022 19:54:07;507;Reduced;;
10/22/2022 20:09:07;23.6199989318848;Reduced;;10/22/2022 20:09:07;507;Reduced;;
10/22/2022 21:24:07;23.6199989318848;Reduced;;10/22/2022 21:24:07;507;Reduced;;
10/22/2022 21:39:07;23.6199989318848;Reduced;;10/22/2022 21:54:07;507;Reduced;;
10/22/2022 22:54:07;23.6199989318848;Reduced;;10/22/2022 22:09:07;496;Reduced;;
10/22/2022 23:24:07;23.7600002288818;Reduced;;10/22/2022 23:24:07;496;Reduced;;
10/23/2022 00:24:07;23;Reduced;;10/22/2022 23:39:07;453;Reduced;;
10/23/2022 00:54:07;22.8999996185303;Reduced;;10/23/2022 00:39:07;453;Reduced;;
10/23/2022 01:39:07;22.5799999237061;Reduced;;10/23/2022 01:39:07;464;Reduced;;
