
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 01:14:29;23.9899997711182;Reduced;;10/14/2022 01:44:29;481;Reduced;;
10/14/2022 02:14:29;23.7899990081787;Reduced;;10/14/2022 01:59:29;467.5;Reduced;;
10/14/2022 03:29:29;23.7899990081787;Reduced;;10/14/2022 02:29:29;467.5;Reduced;;
10/14/2022 03:44:29;23.6800003051758;Reduced;;10/14/2022 03:44:29;467.5;Reduced;;
10/14/2022 04:29:29;23.6800003051758;Reduced;;10/14/2022 03:59:29;467.5;Reduced;;
10/14/2022 04:44:29;23.5699996948242;Reduced;;10/14/2022 05:14:29;467.5;Reduced;;
10/14/2022 05:29:29;23.4599990844727;Reduced;;10/14/2022 05:29:29;467.5;Reduced;;
10/14/2022 06:44:29;23.5599994659424;Reduced;;10/14/2022 06:44:29;794;Reduced;;
10/14/2022 07:44:29;23.4500007629395;Reduced;;10/14/2022 06:59:29;794;Reduced;;
10/14/2022 08:14:29;23.9599990844727;Reduced;;10/14/2022 08:14:29;1339.5;Reduced;;
10/14/2022 08:29:29;24.3099994659424;Reduced;;10/14/2022 08:29:29;1400;Reduced;;
10/14/2022 09:44:29;25.1100006103516;Reduced;;10/14/2022 09:29:29;1710.5;Reduced;;
10/14/2022 09:59:29;25.1100006103516;Reduced;;10/14/2022 10:44:29;1764;Reduced;;
10/14/2022 10:59:29;25.6599998474121;Reduced;;10/14/2022 11:14:29;1158.5;Reduced;;
10/14/2022 11:29:29;25.4599990844727;Reduced;;10/14/2022 11:44:29;1169.5;Reduced;;
10/14/2022 12:29:29;25.4599990844727;Reduced;;10/14/2022 12:29:29;948.5;Reduced;;
10/14/2022 12:44:29;25.4599990844727;Reduced;;10/14/2022 13:14:29;785;Reduced;;
10/14/2022 13:44:29;25.2199993133545;Reduced;;10/14/2022 13:59:29;907;Reduced;;
10/14/2022 14:14:29;25.2199993133545;Reduced;;10/14/2022 15:07:19;792;Reduced;;
10/14/2022 15:07:19;25;Reduced;;10/14/2022 15:22:19;838;Reduced;;
10/14/2022 15:52:19;25;Reduced;;10/14/2022 16:22:19;818;Reduced;;
10/14/2022 16:07:19;24.8899993896484;Reduced;;10/14/2022 16:37:19;802;Reduced;;
10/14/2022 17:22:19;24.7899990081787;Reduced;;10/14/2022 17:22:19;792;Reduced;;
10/14/2022 18:22:19;24.7899990081787;Reduced;;10/14/2022 18:22:19;820;Reduced;;
10/14/2022 18:37:19;24.7899990081787;Reduced;;10/14/2022 18:37:19;820;Reduced;;
10/14/2022 19:52:19;24.7899990081787;Reduced;;10/14/2022 19:52:19;820;Reduced;;
10/14/2022 20:07:19;24.7899990081787;Reduced;;10/14/2022 20:07:19;820;Reduced;;
10/14/2022 21:22:19;24.7899990081787;Reduced;;10/14/2022 21:22:19;839;Reduced;;
10/14/2022 21:37:19;24.7899990081787;Reduced;;10/14/2022 21:37:19;839;Reduced;;
10/14/2022 22:52:19;24.7899990081787;Reduced;;10/14/2022 22:52:19;839;Reduced;;
10/14/2022 23:07:19;24.7899990081787;Reduced;;10/14/2022 23:07:19;742;Reduced;;
10/15/2022 00:22:19;24.3400001525879;Reduced;;10/15/2022 00:22:19;502.5;Reduced;;
10/15/2022 00:52:19;24.3400001525879;Reduced;;10/15/2022 00:37:19;502.5;Reduced;;
10/15/2022 01:37:19;24.1299991607666;Reduced;;10/15/2022 01:22:19;480.5;Reduced;;
10/15/2022 02:37:19;24.1299991607666;Reduced;;10/15/2022 02:37:19;480.5;Reduced;;
10/15/2022 02:52:19;24.0299987792969;Reduced;;10/15/2022 02:52:19;469;Reduced;;
10/15/2022 03:52:19;24.0299987792969;Reduced;;10/15/2022 03:37:19;469;Reduced;;
10/15/2022 04:07:19;23.9099998474121;Reduced;;10/15/2022 04:37:19;469;Reduced;;
10/15/2022 05:22:19;23.9099998474121;Reduced;;10/15/2022 04:52:19;469;Reduced;;
10/15/2022 06:07:19;23.689998626709;Reduced;;10/15/2022 06:07:19;729;Reduced;;
10/15/2022 06:22:19;23.689998626709;Reduced;;10/15/2022 06:22:19;815;Reduced;;
10/15/2022 07:37:19;23.8999996185303;Reduced;;10/15/2022 07:37:19;815;Reduced;;
10/15/2022 07:52:19;23.7900009155273;Reduced;;10/15/2022 07:52:19;815;Reduced;;
10/15/2022 09:07:19;23.7900009155273;Reduced;;10/15/2022 09:07:19;815;Reduced;;
10/15/2022 09:22:19;23.7900009155273;Reduced;;10/15/2022 09:22:19;815;Reduced;;
10/15/2022 10:37:19;23.8999996185303;Reduced;;10/15/2022 10:37:19;815;Reduced;;
10/15/2022 10:52:19;23.8999996185303;Reduced;;10/15/2022 10:52:19;815;Reduced;;
10/15/2022 12:07:19;24.0200004577637;Reduced;;10/15/2022 12:07:19;815;Reduced;;
10/15/2022 12:22:19;24.0200004577637;Reduced;;10/15/2022 13:07:19;815;Reduced;;
10/15/2022 13:37:19;24.0200004577637;Reduced;;10/15/2022 13:22:19;804;Reduced;;
10/15/2022 13:52:19;24.0200004577637;Reduced;;10/15/2022 13:52:19;804;Reduced;;
10/15/2022 15:00:03;24.0200004577637;Reduced;;10/15/2022 15:00:03;804;Reduced;;
10/15/2022 15:15:03;24.0200004577637;Reduced;;10/15/2022 15:30:03;804;Reduced;;
10/15/2022 16:30:03;24.0200004577637;Reduced;;10/15/2022 15:45:03;794;Reduced;;
10/15/2022 16:45:03;24.0200004577637;Reduced;;10/15/2022 16:45:03;794;Reduced;;
10/15/2022 18:00:03;24.0200004577637;Reduced;;10/15/2022 18:00:03;794;Reduced;;
10/15/2022 18:15:03;24.0200004577637;Reduced;;10/15/2022 18:15:03;794;Reduced;;
10/15/2022 19:15:03;24.0200004577637;Reduced;;10/15/2022 19:15:03;843;Reduced;;
10/15/2022 19:30:03;24.0200004577637;Reduced;;10/15/2022 20:00:03;859;Reduced;;
10/15/2022 20:45:03;24.0200004577637;Reduced;;10/15/2022 20:45:03;836;Reduced;;
10/15/2022 21:00:03;24.0200004577637;Reduced;;10/15/2022 21:15:03;836;Reduced;;
10/15/2022 22:15:03;24.0200004577637;Reduced;;10/15/2022 22:15:03;816;Reduced;;
10/15/2022 23:00:03;24.0200004577637;Reduced;;10/15/2022 23:00:03;816;Reduced;;
10/15/2022 23:15:03;23.8999996185303;Reduced;;10/15/2022 23:30:03;423;Reduced;;
10/16/2022 00:00:03;23.8999996185303;Reduced;;10/16/2022 00:00:03;423;Reduced;;
10/16/2022 00:45:03;23.6999988555908;Reduced;;10/16/2022 01:15:03;433.5;Reduced;;
10/16/2022 01:30:03;23.6999988555908;Reduced;;10/16/2022 01:30:03;433.5;Reduced;;
10/16/2022 02:30:03;23.4899978637695;Reduced;;10/16/2022 02:45:03;433.5;Reduced;;
10/16/2022 03:15:03;23.4899978637695;Reduced;;10/16/2022 03:00:03;433.5;Reduced;;
10/16/2022 03:30:03;23.3799991607666;Reduced;;10/16/2022 04:15:03;445;Reduced;;
10/16/2022 05:00:03;23.3799991607666;Reduced;;10/16/2022 04:30:03;445;Reduced;;
10/16/2022 05:15:03;23.2700004577637;Reduced;;10/16/2022 05:30:03;445;Reduced;;
10/16/2022 06:15:03;23.1699981689453;Reduced;;10/16/2022 05:45:03;445;Reduced;;
10/16/2022 07:00:03;23.2700004577637;Reduced;;10/16/2022 07:00:03;825;Reduced;;
10/16/2022 07:15:03;23.2700004577637;Reduced;;10/16/2022 07:15:03;825;Reduced;;
10/16/2022 08:30:03;23.4300003051758;Reduced;;10/16/2022 08:30:03;825;Reduced;;
10/16/2022 08:45:03;23.4300003051758;Reduced;;10/16/2022 08:45:03;825;Reduced;;
10/16/2022 10:00:03;23.4300003051758;Reduced;;10/16/2022 10:00:03;825;Reduced;;
10/16/2022 10:15:03;23.4300003051758;Reduced;;10/16/2022 10:45:03;825;Reduced;;
10/16/2022 11:30:03;23.6499996185303;Reduced;;10/16/2022 11:00:03;813;Reduced;;
10/16/2022 11:45:03;23.6499996185303;Reduced;;10/16/2022 11:45:03;813;Reduced;;
10/16/2022 13:00:03;23.7600002288818;Reduced;;10/16/2022 13:00:03;813;Reduced;;
10/16/2022 13:15:03;23.7600002288818;Reduced;;10/16/2022 13:15:03;803;Reduced;;
10/16/2022 14:30:03;23.7600002288818;Reduced;;10/16/2022 14:30:03;803;Reduced;;
10/16/2022 14:45:03;23.8699989318848;Reduced;;10/16/2022 14:45:03;803;Reduced;;
10/16/2022 15:53:14;23.9799995422363;Reduced;;10/16/2022 15:53:14;803;Reduced;;
10/16/2022 16:08:14;23.9799995422363;Reduced;;10/16/2022 16:53:14;803;Reduced;;
10/16/2022 17:23:14;23.9799995422363;Reduced;;10/16/2022 17:08:14;790;Reduced;;
10/16/2022 17:38:14;23.9799995422363;Reduced;;10/16/2022 17:38:14;790;Reduced;;
10/16/2022 18:53:14;23.9799995422363;Reduced;;10/16/2022 18:53:14;807;Reduced;;
10/16/2022 19:08:14;23.9799995422363;Reduced;;10/16/2022 19:08:14;807;Reduced;;
10/16/2022 20:08:14;23.9799995422363;Reduced;;10/16/2022 19:53:14;830;Reduced;;
10/16/2022 20:23:14;23.9799995422363;Reduced;;10/16/2022 20:53:14;817;Reduced;;
10/16/2022 21:38:14;23.9799995422363;Reduced;;10/16/2022 21:08:14;806;Reduced;;
10/16/2022 21:53:14;23.9799995422363;Reduced;;10/16/2022 22:38:14;806;Reduced;;
10/16/2022 23:08:14;23.9799995422363;Reduced;;10/16/2022 23:08:14;587;Reduced;;
10/16/2022 23:53:14;23.8599987030029;Reduced;;10/16/2022 23:23:14;486;Reduced;;
10/17/2022 00:38:14;23.6399993896484;Reduced;;10/16/2022 23:38:14;424;Reduced;;
10/17/2022 01:08:14;23.6399993896484;Reduced;;10/17/2022 00:53:14;424;Reduced;;
10/17/2022 01:23:14;23.5399990081787;Reduced;;10/17/2022 02:08:14;424;Reduced;;
10/17/2022 02:23:14;23.5399990081787;Reduced;;10/17/2022 02:23:14;424;Reduced;;
10/17/2022 03:23:14;23.3299980163574;Reduced;;10/17/2022 03:38:14;424;Reduced;;
10/17/2022 04:23:14;23.3299980163574;Reduced;;10/17/2022 03:53:14;424;Reduced;;
10/17/2022 04:38:14;23.2199993133545;Reduced;;10/17/2022 05:08:14;449.5;Reduced;;
10/17/2022 05:53:14;23.2199993133545;Reduced;;10/17/2022 05:23:14;449.5;Reduced;;
10/17/2022 06:08:14;23.0999984741211;Reduced;;10/17/2022 06:23:14;768;Reduced;;
10/17/2022 06:38:14;23.2199993133545;Reduced;;10/17/2022 06:38:14;768;Reduced;;
10/17/2022 07:53:14;23.3199996948242;Reduced;;10/17/2022 07:53:14;915;Reduced;;
10/17/2022 08:08:14;23.6499996185303;Reduced;;10/17/2022 08:53:14;1427;Reduced;;
10/17/2022 09:23:14;24.5400009155273;Reduced;;10/17/2022 09:23:14;1230;Reduced;;
10/17/2022 09:38:14;24.6699981689453;Reduced;;10/17/2022 10:08:14;1424;Reduced;;
10/17/2022 10:53:14;25.0200004577637;Reduced;;10/17/2022 10:53:14;1129.5;Reduced;;
10/17/2022 11:08:14;25.0200004577637;Reduced;;10/17/2022 11:08:14;1013;Reduced;;
10/17/2022 11:38:14;24.6499996185303;Reduced;;10/17/2022 11:38:14;1463;Reduced;;
10/17/2022 12:38:14;24.6499996185303;Reduced;;10/17/2022 12:38:14;978;Reduced;;
10/17/2022 13:53:14;24.6499996185303;Reduced;;10/17/2022 13:38:14;841;Reduced;;
10/17/2022 14:08:14;24.6499996185303;Reduced;;10/17/2022 14:08:14;821;Reduced;;
10/17/2022 15:23:14;24.6499996185303;Reduced;;10/17/2022 15:23:14;857;Reduced;;
10/17/2022 15:38:14;24.5099983215332;Reduced;;10/17/2022 15:38:14;756;Reduced;;
10/17/2022 16:08:14;24.6599998474121;Reduced;;10/17/2022 15:53:14;722;Reduced;;
10/17/2022 17:38:14;24.5599994659424;Reduced;;10/17/2022 16:53:14;733;Reduced;;
10/17/2022 17:53:14;24.4599990844727;Reduced;;10/17/2022 18:08:14;842;Reduced;;
10/17/2022 18:23:14;24.4599990844727;Reduced;;10/17/2022 18:23:14;891;Reduced;;
10/17/2022 19:38:14;24.4599990844727;Reduced;;10/17/2022 18:53:14;912;Reduced;;
10/17/2022 19:53:14;24.4599990844727;Reduced;;10/17/2022 20:53:14;901;Reduced;;
10/17/2022 21:08:14;24.4599990844727;Reduced;;10/17/2022 21:08:14;891;Reduced;;
10/17/2022 22:23:14;24.4599990844727;Reduced;;10/17/2022 21:23:14;907;Reduced;;
10/17/2022 22:38:14;24.3499984741211;Reduced;;10/17/2022 22:38:14;907;Reduced;;
10/17/2022 23:08:14;24.3499984741211;Reduced;;10/17/2022 22:53:14;907;Reduced;;
10/17/2022 23:38:14;24.1299991607666;Reduced;;10/18/2022 00:08:14;517.5;Reduced;;
10/18/2022 00:53:14;24.0299987792969;Reduced;;10/18/2022 00:38:14;503;Reduced;;
10/18/2022 01:08:14;23.9199981689453;Reduced;;10/18/2022 01:38:14;473;Reduced;;
10/18/2022 02:38:14;23.8099994659424;Reduced;;10/18/2022 02:38:14;473;Reduced;;
10/18/2022 02:53:14;23.7099990844727;Reduced;;10/18/2022 02:53:14;459.5;Reduced;;
10/18/2022 03:38:14;23.7099990844727;Reduced;;10/18/2022 03:08:14;459.5;Reduced;;
10/18/2022 03:53:14;23.5999984741211;Reduced;;10/18/2022 04:23:14;459.5;Reduced;;
10/18/2022 05:08:14;23.5999984741211;Reduced;;10/18/2022 04:38:14;459.5;Reduced;;
10/18/2022 05:53:14;23.3400001525879;Reduced;;10/18/2022 05:53:14;459.5;Reduced;;
10/18/2022 06:08:14;23.3400001525879;Reduced;;10/18/2022 06:08:14;734;Reduced;;
10/18/2022 07:23:14;23.4899997711182;Reduced;;10/18/2022 07:23:14;875;Reduced;;
10/18/2022 07:38:14;23.4899997711182;Reduced;;10/18/2022 07:38:14;875;Reduced;;
10/18/2022 08:53:14;24.2900009155273;Reduced;;10/18/2022 08:53:14;1389.5;Reduced;;
10/18/2022 09:08:14;24.2900009155273;Reduced;;10/18/2022 09:23:14;1218.5;Reduced;;
10/18/2022 10:23:14;24.7900009155273;Reduced;;10/18/2022 09:53:14;1455;Reduced;;
10/18/2022 10:38:14;24.7900009155273;Reduced;;10/18/2022 11:38:14;1410.5;Reduced;;
10/18/2022 11:53:14;25.3400001525879;Reduced;;10/18/2022 11:53:14;1316;Reduced;;
10/18/2022 12:08:14;25.2399997711182;Reduced;;10/18/2022 12:08:14;1010;Reduced;;
10/18/2022 13:08:14;24.9199981689453;Reduced;;10/18/2022 12:23:14;831;Reduced;;
10/18/2022 13:23:14;24.9199981689453;Reduced;;10/18/2022 14:08:14;776.5;Reduced;;
10/18/2022 14:38:14;25.0200004577637;Reduced;;10/18/2022 14:38:14;1114;Reduced;;
10/18/2022 15:23:14;25.1700000762939;Reduced;;10/18/2022 14:53:14;917;Reduced;;
10/18/2022 15:38:14;25.0699996948242;Reduced;;10/18/2022 16:08:14;782;Reduced;;
10/18/2022 17:08:27;25.0699996948242;Reduced;;10/18/2022 16:23:27;769;Reduced;;
10/18/2022 17:23:27;24.9699993133545;Reduced;;10/18/2022 16:53:27;916;Reduced;;
10/18/2022 18:08:27;24.9699993133545;Reduced;;10/18/2022 17:53:27;851;Reduced;;
10/18/2022 18:23:27;24.8699989318848;Reduced;;10/18/2022 18:08:27;811;Reduced;;
10/18/2022 19:23:27;24.8699989318848;Reduced;;10/18/2022 19:23:27;846;Reduced;;
10/18/2022 20:38:27;24.8699989318848;Reduced;;10/18/2022 20:38:27;856;Reduced;;
10/18/2022 20:53:27;24.8699989318848;Reduced;;10/18/2022 20:53:27;870;Reduced;;
10/18/2022 21:08:27;24.7599983215332;Reduced;;10/18/2022 22:08:27;882;Reduced;;
10/18/2022 23:08:27;24.7599983215332;Reduced;;10/18/2022 22:53:27;882;Reduced;;
10/18/2022 23:23:27;24.5299987792969;Reduced;;10/18/2022 23:23:27;597;Reduced;;
10/19/2022 00:08:27;24.5299987792969;Reduced;;10/18/2022 23:38:27;561;Reduced;;
10/19/2022 00:38:27;24.3099994659424;Reduced;;10/19/2022 00:53:27;492;Reduced;;
10/19/2022 01:23:27;24.3099994659424;Reduced;;10/19/2022 01:38:27;480.5;Reduced;;
10/19/2022 01:38:27;24.2099990844727;Reduced;;10/19/2022 02:23:27;455;Reduced;;
10/19/2022 03:08:27;24.2099990844727;Reduced;;10/19/2022 02:38:27;455;Reduced;;
10/19/2022 03:23:27;24.0999984741211;Reduced;;10/19/2022 03:53:27;455;Reduced;;
10/19/2022 04:38:27;24.0999984741211;Reduced;;10/19/2022 04:08:27;455;Reduced;;
10/19/2022 04:53:27;23.9499988555908;Reduced;;10/19/2022 05:23:27;455;Reduced;;
10/19/2022 05:38:27;23.9499988555908;Reduced;;10/19/2022 05:38:27;455;Reduced;;
10/19/2022 06:53:27;23.9499988555908;Reduced;;10/19/2022 06:53:27;786;Reduced;;
10/19/2022 07:08:27;23.9499988555908;Reduced;;10/19/2022 07:08:27;850;Reduced;;
10/19/2022 08:23:27;24.3199996948242;Reduced;;10/19/2022 08:23:27;1054.5;Reduced;;
10/19/2022 08:38:27;24.4200000762939;Reduced;;10/19/2022 09:23:27;987;Reduced;;
10/19/2022 09:38:27;24.6499996185303;Reduced;;10/19/2022 09:38:27;1396;Reduced;;
10/19/2022 09:53:27;24.75;Reduced;;10/19/2022 09:53:27;1501;Reduced;;
10/19/2022 10:53:27;25.4200000762939;Reduced;;10/19/2022 11:08:27;1078.5;Reduced;;
10/19/2022 11:53:27;25.3699989318848;Reduced;;10/19/2022 11:38:27;927.5;Reduced;;
10/19/2022 12:38:27;25.2000007629395;Reduced;;10/19/2022 12:08:27;1328;Reduced;;
10/19/2022 12:53:27;25.0999984741211;Reduced;;10/19/2022 12:53:27;1070;Reduced;;
10/19/2022 14:08:27;25.2199993133545;Reduced;;10/19/2022 13:53:27;757;Reduced;;
10/19/2022 15:08:27;25.2199993133545;Reduced;;10/19/2022 14:38:27;750;Reduced;;
10/19/2022 15:23:27;25.0799980163574;Reduced;;10/19/2022 15:08:27;820;Reduced;;
10/19/2022 15:53:27;25.0799980163574;Reduced;;10/19/2022 15:53:27;785;Reduced;;
10/19/2022 17:08:27;25.0799980163574;Reduced;;10/19/2022 16:23:27;803;Reduced;;
10/19/2022 17:23:27;25.0799980163574;Reduced;;10/19/2022 17:23:27;799;Reduced;;
10/19/2022 18:38:27;25.0799980163574;Reduced;;10/19/2022 17:53:27;893;Reduced;;
10/19/2022 18:53:27;25.0799980163574;Reduced;;10/19/2022 18:53:27;893;Reduced;;
10/19/2022 19:53:27;25.0799980163574;Reduced;;10/19/2022 19:53:27;893;Reduced;;
10/19/2022 21:08:27;25.0799980163574;Reduced;;10/19/2022 20:08:27;893;Reduced;;
10/19/2022 21:23:27;24.9699993133545;Reduced;;10/19/2022 21:23:27;919;Reduced;;
10/19/2022 21:38:27;24.9699993133545;Reduced;;10/19/2022 21:38:27;919;Reduced;;
10/19/2022 22:53:27;24.9699993133545;Reduced;;10/19/2022 22:53:27;919;Reduced;;
10/19/2022 23:08:27;24.9699993133545;Reduced;;10/19/2022 23:08:27;609;Reduced;;
10/20/2022 00:08:27;24.6199989318848;Reduced;;10/20/2022 00:23:27;448;Reduced;;
10/20/2022 00:38:27;24.4699993133545;Reduced;;10/20/2022 01:23:27;432.5;Reduced;;
10/20/2022 01:53:27;24.2599983215332;Reduced;;10/20/2022 01:38:27;422;Reduced;;
10/20/2022 02:38:27;24.2599983215332;Reduced;;10/20/2022 02:08:27;403.5;Reduced;;
10/20/2022 02:53:27;24.0999984741211;Reduced;;10/20/2022 03:23:27;403.5;Reduced;;
10/20/2022 03:38:27;24.0999984741211;Reduced;;10/20/2022 03:38:27;403.5;Reduced;;
10/20/2022 04:23:27;23.8299980163574;Reduced;;10/20/2022 04:53:27;403.5;Reduced;;
10/20/2022 05:08:27;23.8299980163574;Reduced;;10/20/2022 05:08:27;403.5;Reduced;;
10/20/2022 05:23:27;23.7199993133545;Reduced;;10/20/2022 06:08:27;707;Reduced;;
10/20/2022 06:23:27;23.7199993133545;Reduced;;10/20/2022 06:23:27;734;Reduced;;
10/20/2022 07:38:27;23.8299999237061;Reduced;;10/20/2022 07:38:27;797;Reduced;;
10/20/2022 07:53:27;23.8299999237061;Reduced;;10/20/2022 07:53:27;856;Reduced;;
10/20/2022 09:08:27;24.689998626709;Reduced;;10/20/2022 09:08:27;1317.5;Reduced;;
10/20/2022 09:23:27;24.7999992370605;Reduced;;10/20/2022 09:53:27;1452;Reduced;;
10/20/2022 10:38:27;25.0400009155273;Reduced;;10/20/2022 10:38:27;1126;Reduced;;
10/20/2022 10:53:27;24.6800003051758;Reduced;;10/20/2022 10:53:27;1026;Reduced;;
10/20/2022 11:53:27;24.9599990844727;Reduced;;10/20/2022 11:23:27;808.5;Reduced;;
10/20/2022 12:53:27;24.5999984741211;Reduced;;10/20/2022 12:38:27;901;Reduced;;
10/20/2022 13:38:27;24.7199993133545;Reduced;;10/20/2022 13:23:27;846;Reduced;;
10/20/2022 13:53:27;24.7199993133545;Reduced;;10/20/2022 13:53:27;818.5;Reduced;;
10/20/2022 15:08:27;24.939998626709;Reduced;;10/20/2022 14:53:27;1054;Reduced;;
10/20/2022 16:08:27;24.939998626709;Reduced;;10/20/2022 15:23:27;861;Reduced;;
10/20/2022 16:23:27;24.7899990081787;Reduced;;10/20/2022 16:08:27;751;Reduced;;
10/20/2022 16:38:27;24.7899990081787;Reduced;;10/20/2022 16:38:27;770;Reduced;;
10/20/2022 16:53:27;24.6800003051758;Reduced;;10/20/2022 17:53:27;889;Reduced;;
10/20/2022 18:23:27;24.6800003051758;Reduced;;10/20/2022 18:08:27;889;Reduced;;
10/20/2022 18:38:27;24.5799980163574;Reduced;;10/20/2022 19:23:27;889;Reduced;;
10/20/2022 19:38:27;24.5799980163574;Reduced;;10/20/2022 19:38:27;889;Reduced;;
10/20/2022 20:53:27;24.5799980163574;Reduced;;10/20/2022 20:53:27;866;Reduced;;
10/20/2022 21:08:27;24.5799980163574;Reduced;;10/20/2022 21:08:27;866;Reduced;;
10/20/2022 22:23:27;24.5799980163574;Reduced;;10/20/2022 22:23:27;900;Reduced;;
10/20/2022 22:38:27;24.5799980163574;Reduced;;10/20/2022 22:53:27;900;Reduced;;
10/20/2022 23:53:27;24.1999988555908;Reduced;;10/20/2022 23:53:27;519;Reduced;;
10/21/2022 00:08:27;24.1999988555908;Reduced;;10/21/2022 00:08:27;497.5;Reduced;;
10/21/2022 01:23:27;23.9799995422363;Reduced;;10/21/2022 01:23:27;442.5;Reduced;;
10/21/2022 02:23:27;23.9799995422363;Reduced;;10/21/2022 01:53:27;442.5;Reduced;;
10/21/2022 02:38:27;23.8799991607666;Reduced;;10/21/2022 02:08:27;428.5;Reduced;;
10/21/2022 02:53:27;23.8799991607666;Reduced;;10/21/2022 03:23:27;428.5;Reduced;;
10/21/2022 03:08:27;23.7799987792969;Reduced;;10/21/2022 03:38:27;417;Reduced;;
10/21/2022 05:08:27;23.6699981689453;Reduced;;10/21/2022 04:23:27;417;Reduced;;
10/21/2022 05:23:27;23.5499992370605;Reduced;;10/21/2022 05:38:27;417;Reduced;;
10/21/2022 06:08:27;23.439998626709;Reduced;;10/21/2022 05:53:27;417;Reduced;;
10/21/2022 07:08:27;23.6499996185303;Reduced;;10/21/2022 07:08:27;749;Reduced;;
10/21/2022 07:23:27;23.6499996185303;Reduced;;10/21/2022 07:38:27;830;Reduced;;
10/21/2022 08:38:27;24.7600002288818;Reduced;;10/21/2022 08:38:27;1475.5;Reduced;;
10/21/2022 08:53:27;24.8699989318848;Reduced;;10/21/2022 08:53:27;1468;Reduced;;
10/21/2022 09:23:27;25.0699996948242;Reduced;;10/21/2022 09:38:27;1106;Reduced;;
10/21/2022 10:23:27;25.189998626709;Reduced;;10/21/2022 10:53:27;1675;Reduced;;
10/21/2022 11:38:27;25.7700004577637;Reduced;;10/21/2022 11:23:27;1374;Reduced;;
10/21/2022 11:53:27;25.5299987792969;Reduced;;10/21/2022 11:53:27;1292;Reduced;;
10/21/2022 12:38:27;24.9699993133545;Reduced;;10/21/2022 12:23:27;807;Reduced;;
10/21/2022 13:08:27;24.8600006103516;Reduced;;10/21/2022 13:08:27;1020;Reduced;;
10/21/2022 13:23:27;24.75;Reduced;;10/21/2022 14:08:27;845;Reduced;;
10/21/2022 15:08:27;24.75;Reduced;;10/21/2022 14:38:27;722;Reduced;;
10/21/2022 15:23:27;24.6399993896484;Reduced;;10/21/2022 14:53:27;929;Reduced;;
10/21/2022 16:23:27;24.6399993896484;Reduced;;10/21/2022 16:53:27;907;Reduced;;
10/21/2022 16:38:27;24.5399990081787;Reduced;;10/21/2022 17:08:27;817;Reduced;;
10/21/2022 17:31:34;24.5399990081787;Reduced;;10/21/2022 17:31:34;834;Reduced;;
10/21/2022 18:46:34;24.5399990081787;Reduced;;10/21/2022 18:46:34;871;Reduced;;
10/21/2022 19:01:34;24.5399990081787;Reduced;;10/21/2022 19:31:34;858;Reduced;;
10/21/2022 20:16:34;24.5399990081787;Reduced;;10/21/2022 19:46:34;847;Reduced;;
10/21/2022 21:01:34;24.5399990081787;Reduced;;10/21/2022 20:31:34;835;Reduced;;
10/21/2022 21:16:34;24.4300003051758;Reduced;;10/21/2022 21:46:34;872;Reduced;;
10/21/2022 22:01:34;24.4300003051758;Reduced;;10/21/2022 23:01:34;872;Reduced;;
10/21/2022 23:16:34;24.4300003051758;Reduced;;10/21/2022 23:16:34;862;Reduced;;
10/21/2022 23:31:34;24.4300003051758;Reduced;;10/21/2022 23:31:34;862;Reduced;;
10/22/2022 00:46:34;24.4300003051758;Reduced;;10/22/2022 00:46:34;862;Reduced;;
10/22/2022 01:16:34;24.4300003051758;Reduced;;10/22/2022 01:01:34;862;Reduced;;
10/22/2022 01:31:34;24.3299980163574;Reduced;;10/22/2022 01:16:34;852;Reduced;;
10/22/2022 02:31:34;24.3299980163574;Reduced;;10/22/2022 03:01:34;852;Reduced;;
10/22/2022 03:31:34;24.3299980163574;Reduced;;10/22/2022 03:16:34;842;Reduced;;
10/22/2022 04:46:34;24.3299980163574;Reduced;;10/22/2022 03:46:34;842;Reduced;;
10/22/2022 05:01:34;24.2199993133545;Reduced;;10/22/2022 05:01:34;842;Reduced;;
10/22/2022 05:16:34;24.2199993133545;Reduced;;10/22/2022 05:16:34;842;Reduced;;
10/22/2022 06:31:34;24.2199993133545;Reduced;;10/22/2022 05:31:34;831;Reduced;;
10/22/2022 06:46:34;24.2199993133545;Reduced;;10/22/2022 07:31:34;831;Reduced;;
10/22/2022 08:01:34;24.2199993133545;Reduced;;10/22/2022 07:46:34;821;Reduced;;
10/22/2022 08:16:34;24.2199993133545;Reduced;;10/22/2022 08:16:34;821;Reduced;;
10/22/2022 09:31:34;24.2199993133545;Reduced;;10/22/2022 09:31:34;821;Reduced;;
10/22/2022 10:31:34;24.2199993133545;Reduced;;10/22/2022 09:46:34;821;Reduced;;
10/22/2022 10:46:34;24.1199989318848;Reduced;;10/22/2022 10:01:34;811;Reduced;;
10/22/2022 11:16:34;24.1199989318848;Reduced;;10/22/2022 11:16:34;811;Reduced;;
10/22/2022 12:31:34;24.1199989318848;Reduced;;10/22/2022 12:31:34;811;Reduced;;
10/22/2022 12:46:34;24.1199989318848;Reduced;;10/22/2022 12:46:34;811;Reduced;;
10/22/2022 13:46:34;24.1199989318848;Reduced;;10/22/2022 13:46:34;811;Reduced;;
10/22/2022 14:01:34;24.1199989318848;Reduced;;10/22/2022 14:01:34;811;Reduced;;
10/22/2022 15:16:34;24.1199989318848;Reduced;;10/22/2022 15:16:34;811;Reduced;;
