
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/22/2022 13:46:34;24.4599990844727;Reduced;;10/22/2022 14:46:34;531;Reduced;;
10/22/2022 14:01:34;24.4599990844727;Reduced;;10/22/2022 15:01:34;520;Reduced;;
10/22/2022 15:16:34;24.4599990844727;Reduced;;10/22/2022 15:31:34;520;Reduced;;
10/22/2022 15:31:34;24.4599990844727;Reduced;;10/22/2022 16:46:34;520;Reduced;;
10/22/2022 16:46:34;24.4599990844727;Reduced;;10/22/2022 17:01:34;520;Reduced;;
10/22/2022 17:01:34;24.4599990844727;Reduced;;10/22/2022 17:16:34;510;Reduced;;
10/22/2022 18:09:07;24.4599990844727;Reduced;;10/22/2022 18:24:07;510;Reduced;;
10/22/2022 18:24:07;24.4599990844727;Reduced;;10/22/2022 19:39:07;510;Reduced;;
10/22/2022 19:39:07;24.4599990844727;Reduced;;10/22/2022 19:54:07;510;Reduced;;
10/22/2022 19:54:07;24.4599990844727;Reduced;;10/22/2022 21:09:07;510;Reduced;;
10/22/2022 21:09:07;24.4599990844727;Reduced;;10/22/2022 21:24:07;499;Reduced;;
10/22/2022 21:24:07;24.4599990844727;Reduced;;10/22/2022 22:39:07;499;Reduced;;
10/22/2022 22:39:07;24.4599990844727;Reduced;;10/22/2022 23:24:07;499;Reduced;;
10/22/2022 22:54:07;24.4599990844727;Reduced;;10/22/2022 23:39:07;453;Reduced;;
10/23/2022 00:09:07;21.1999988555908;Reduced;;10/23/2022 00:24:07;453;Reduced;;
10/23/2022 00:24:07;20.9799995422363;Reduced;;10/23/2022 01:39:07;464;Reduced;;
10/23/2022 01:39:07;20.3199996948242;Reduced;;10/23/2022 01:54:07;464;Reduced;;
10/23/2022 01:54:07;20.2199993133545;Reduced;;10/23/2022 02:54:07;464;Reduced;;
10/23/2022 02:54:07;19.7999992370605;Reduced;;10/23/2022 03:09:07;464;Reduced;;
10/23/2022 03:24:07;19.6999988555908;Reduced;;10/23/2022 04:24:07;464;Reduced;;
10/23/2022 04:24:07;19.3799991607666;Reduced;;10/23/2022 04:54:07;464;Reduced;;
10/23/2022 04:39:07;19.3799991607666;Reduced;;10/23/2022 05:09:07;454;Reduced;;
10/23/2022 05:54:07;18.9599990844727;Reduced;;10/23/2022 06:09:07;454;Reduced;;
10/23/2022 06:09:07;19.0599994659424;Reduced;;10/23/2022 07:24:07;509;Reduced;;
10/23/2022 07:24:07;20.9599990844727;Reduced;;10/23/2022 07:39:07;509;Reduced;;
10/23/2022 07:39:07;21.1800003051758;Reduced;;10/23/2022 08:54:07;509;Reduced;;
10/23/2022 08:54:07;21.8799991607666;Reduced;;10/23/2022 09:09:07;509;Reduced;;
10/23/2022 09:09:07;21.9799995422363;Reduced;;10/23/2022 10:24:07;509;Reduced;;
10/23/2022 10:24:07;22.5;Reduced;;10/23/2022 11:39:07;509;Reduced;;
10/23/2022 10:39:07;22.6000003814697;Reduced;;10/23/2022 11:54:07;499;Reduced;;
10/23/2022 11:54:07;23.1599998474121;Reduced;;10/23/2022 12:09:07;499;Reduced;;
10/23/2022 12:09:07;23.2600002288818;Reduced;;10/23/2022 13:09:07;499;Reduced;;
10/23/2022 13:09:07;23.5799999237061;Reduced;;10/23/2022 13:24:07;499;Reduced;;
10/23/2022 13:24:07;23.6800003051758;Reduced;;10/23/2022 14:39:07;499;Reduced;;
10/23/2022 14:39:07;24.1399993896484;Reduced;;10/23/2022 15:39:07;499;Reduced;;
10/23/2022 14:54:07;24.2399997711182;Reduced;;10/23/2022 15:54:07;487;Reduced;;
10/23/2022 16:09:07;24.5799999237061;Reduced;;10/23/2022 16:24:07;487;Reduced;;
10/23/2022 16:24:07;24.6800003051758;Reduced;;10/23/2022 17:39:07;487;Reduced;;
10/23/2022 17:39:07;24.8999996185303;Reduced;;10/23/2022 17:54:07;487;Reduced;;
10/23/2022 17:54:07;24.8999996185303;Reduced;;10/23/2022 19:01:45;487;Reduced;;
10/23/2022 19:01:45;24.8999996185303;Reduced;;10/23/2022 19:16:45;487;Reduced;;
10/23/2022 19:16:45;24.8999996185303;Reduced;;10/23/2022 19:31:45;477;Reduced;;
10/23/2022 20:31:45;25;Reduced;;10/23/2022 20:46:45;477;Reduced;;
10/23/2022 20:46:45;25;Reduced;;10/23/2022 22:01:45;477;Reduced;;
10/23/2022 22:01:45;25;Reduced;;10/23/2022 23:01:45;477;Reduced;;
10/23/2022 23:01:45;25;Reduced;;10/23/2022 23:31:45;421;Reduced;;
10/23/2022 23:31:45;22.7399997711182;Reduced;;10/23/2022 23:46:45;421;Reduced;;
10/23/2022 23:46:45;22.3799991607666;Reduced;;10/24/2022 01:01:45;433;Reduced;;
10/24/2022 01:01:45;21.5399990081787;Reduced;;10/24/2022 01:16:45;433;Reduced;;
10/24/2022 01:31:45;21.439998626709;Reduced;;10/24/2022 02:31:45;447;Reduced;;
10/24/2022 02:31:45;20.9599990844727;Reduced;;10/24/2022 02:46:45;447;Reduced;;
10/24/2022 02:46:45;20.9599990844727;Reduced;;10/24/2022 03:46:45;447;Reduced;;
10/24/2022 03:46:45;20.6399993896484;Reduced;;10/24/2022 04:01:45;447;Reduced;;
10/24/2022 05:01:45;20.439998626709;Reduced;;10/24/2022 05:16:45;447;Reduced;;
10/24/2022 05:16:45;20.6999988555908;Reduced;;10/24/2022 06:01:45;432;Reduced;;
10/24/2022 05:31:45;20.8999996185303;Reduced;;10/24/2022 06:46:45;486;Reduced;;
10/24/2022 06:46:45;21.7399997711182;Reduced;;10/24/2022 07:01:45;496;Reduced;;
10/24/2022 07:01:45;21.9599990844727;Reduced;;10/24/2022 08:16:45;837;Reduced;;
10/24/2022 08:16:45;22.6399993896484;Reduced;;10/24/2022 08:31:45;851;Reduced;;
10/24/2022 08:31:45;22.7399997711182;Reduced;;10/24/2022 09:46:45;1135;Reduced;;
10/24/2022 09:46:45;23.8599987030029;Reduced;;10/24/2022 10:01:45;1135;Reduced;;
10/24/2022 10:01:45;23.9799995422363;Reduced;;10/24/2022 11:16:45;1406;Reduced;;
10/24/2022 11:16:45;24.439998626709;Reduced;;10/24/2022 11:31:45;1418;Reduced;;
10/24/2022 11:31:45;24.439998626709;Reduced;;10/24/2022 12:46:45;960;Reduced;;
10/24/2022 12:01:45;24.5399990081787;Reduced;;10/24/2022 13:31:45;822;Reduced;;
10/24/2022 13:01:45;24.439998626709;Reduced;;10/24/2022 14:01:45;891;Reduced;;
10/24/2022 14:01:45;24.439998626709;Reduced;;10/24/2022 14:16:45;968;Reduced;;
10/24/2022 14:16:45;24.439998626709;Reduced;;10/24/2022 15:31:45;768;Reduced;;
10/24/2022 15:31:45;24.439998626709;Reduced;;10/24/2022 16:16:45;738;Reduced;;
10/24/2022 15:46:45;24.439998626709;Reduced;;10/24/2022 16:46:45;701;Reduced;;
10/24/2022 17:01:45;24.5399990081787;Reduced;;10/24/2022 17:16:45;690;Reduced;;
10/24/2022 17:16:45;24.5399990081787;Reduced;;10/24/2022 18:16:45;649;Reduced;;
10/24/2022 18:39:18;24.5399990081787;Reduced;;10/24/2022 19:24:18;636;Reduced;;
10/24/2022 18:54:18;24.5399990081787;Reduced;;10/24/2022 19:39:18;624;Reduced;;
10/24/2022 19:54:18;24.5399990081787;Reduced;;10/24/2022 20:09:18;624;Reduced;;
10/24/2022 20:24:18;24.439998626709;Reduced;;10/24/2022 21:09:18;598;Reduced;;
10/24/2022 21:24:18;24.5399990081787;Reduced;;10/24/2022 21:54:18;598;Reduced;;
10/24/2022 21:39:18;24.6399993896484;Reduced;;10/24/2022 22:09:18;588;Reduced;;
10/24/2022 22:54:18;24.6399993896484;Reduced;;10/24/2022 23:24:18;588;Reduced;;
10/24/2022 23:09:18;24.5;Reduced;;10/25/2022 00:24:18;478;Reduced;;
10/25/2022 00:24:18;22.0399990081787;Reduced;;10/25/2022 00:54:18;467;Reduced;;
10/25/2022 00:39:18;21.939998626709;Reduced;;10/25/2022 01:09:18;447;Reduced;;
10/25/2022 01:54:18;21.3400001525879;Reduced;;10/25/2022 02:09:18;447;Reduced;;
10/25/2022 02:09:18;21.3400001525879;Reduced;;10/25/2022 02:24:18;433;Reduced;;
10/25/2022 03:24:18;21.0399990081787;Reduced;;10/25/2022 04:09:18;433;Reduced;;
10/25/2022 04:39:18;21.0399990081787;Reduced;;10/25/2022 04:24:18;422;Reduced;;
10/25/2022 04:54:18;20.939998626709;Reduced;;10/25/2022 05:09:18;422;Reduced;;
10/25/2022 05:24:18;20.939998626709;Reduced;;10/25/2022 06:09:18;422;Reduced;;
10/25/2022 05:39:18;20.7999992370605;Reduced;;10/25/2022 06:24:18;479;Reduced;;
10/25/2022 06:24:18;21.3199996948242;Reduced;;10/25/2022 07:39:18;506;Reduced;;
10/25/2022 07:39:18;22.3400001525879;Reduced;;10/25/2022 07:54:18;586;Reduced;;
10/25/2022 07:54:18;22.4599990844727;Reduced;;10/25/2022 09:09:18;928;Reduced;;
10/25/2022 09:09:18;22.8799991607666;Reduced;;10/25/2022 09:54:18;903;Reduced;;
10/25/2022 09:24:18;23.0799999237061;Reduced;;10/25/2022 10:39:18;1151;Reduced;;
10/25/2022 10:39:18;24.1399993896484;Reduced;;10/25/2022 10:54:18;1120;Reduced;;
10/25/2022 10:54:18;24.2399997711182;Reduced;;10/25/2022 11:39:18;1000;Reduced;;
10/25/2022 12:09:18;24.5599994659424;Reduced;;10/25/2022 12:24:18;1026;Reduced;;
10/25/2022 12:24:18;24.5599994659424;Reduced;;10/25/2022 13:39:18;795;Reduced;;
10/25/2022 13:39:18;24.5599994659424;Reduced;;10/25/2022 13:54:18;795;Reduced;;
10/25/2022 13:54:18;24.5599994659424;Reduced;;10/25/2022 15:09:18;899;Reduced;;
10/25/2022 15:09:18;24.6599998474121;Reduced;;10/25/2022 15:24:18;923;Reduced;;
10/25/2022 15:24:18;24.6599998474121;Reduced;;10/25/2022 16:09:18;820;Reduced;;
10/25/2022 16:24:18;24.6599998474121;Reduced;;10/25/2022 16:54:18;820;Reduced;;
10/25/2022 16:39:18;24.6599998474121;Reduced;;10/25/2022 17:39:18;739;Reduced;;
10/25/2022 17:54:18;24.6599998474121;Reduced;;10/25/2022 18:24:18;749;Reduced;;
10/25/2022 18:09:18;24.6599998474121;Reduced;;10/25/2022 18:39:18;732;Reduced;;
10/25/2022 19:32:01;24.7600002288818;Reduced;;10/25/2022 20:02:01;711;Reduced;;
10/25/2022 19:47:01;24.7600002288818;Reduced;;10/25/2022 20:47:01;681;Reduced;;
10/25/2022 20:47:01;24.7600002288818;Reduced;;10/25/2022 21:02:01;681;Reduced;;
10/25/2022 21:02:01;24.7600002288818;Reduced;;10/25/2022 21:32:01;656;Reduced;;
10/25/2022 22:17:01;24.8799991607666;Reduced;;10/25/2022 23:17:01;656;Reduced;;
10/25/2022 23:02:01;24.8799991607666;Reduced;;10/25/2022 23:47:01;567;Reduced;;
10/25/2022 23:47:01;22.3999996185303;Reduced;;10/26/2022 00:02:01;541;Reduced;;
10/26/2022 00:02:01;22.1399993896484;Reduced;;10/26/2022 01:02:01;486;Reduced;;
10/26/2022 01:17:01;21.2799987792969;Reduced;;10/26/2022 02:02:01;473;Reduced;;
10/26/2022 01:32:01;21.1399993896484;Reduced;;10/26/2022 02:17:01;462;Reduced;;
10/26/2022 02:32:01;20.6199989318848;Reduced;;10/26/2022 03:17:01;462;Reduced;;
10/26/2022 03:02:01;20.4799995422363;Reduced;;10/26/2022 03:32:01;451;Reduced;;
10/26/2022 04:17:01;20.0599994659424;Reduced;;10/26/2022 04:32:01;451;Reduced;;
10/26/2022 04:47:01;19.9599990844727;Reduced;;10/26/2022 05:47:01;451;Reduced;;
10/26/2022 05:47:01;19.6399993896484;Reduced;;10/26/2022 06:02:01;451;Reduced;;
10/26/2022 06:02:01;19.6399993896484;Reduced;;10/26/2022 07:02:01;527;Reduced;;
10/26/2022 07:02:01;21.1000003814697;Reduced;;10/26/2022 07:17:01;527;Reduced;;
10/26/2022 07:17:01;21.3400001525879;Reduced;;10/26/2022 08:32:01;527;Reduced;;
10/26/2022 08:32:01;22.1399993896484;Reduced;;10/26/2022 08:47:01;527;Reduced;;
10/26/2022 08:47:01;22.3400001525879;Reduced;;10/26/2022 10:02:01;542;Reduced;;
10/26/2022 10:02:01;22.6800003051758;Reduced;;10/26/2022 10:17:01;542;Reduced;;
10/26/2022 10:17:01;22.7999992370605;Reduced;;10/26/2022 11:32:01;542;Reduced;;
10/26/2022 11:32:01;23.1199989318848;Reduced;;10/26/2022 11:47:01;532;Reduced;;
10/26/2022 11:47:01;23.2199993133545;Reduced;;10/26/2022 13:02:01;532;Reduced;;
10/26/2022 13:02:01;23.6399993896484;Reduced;;10/26/2022 13:17:01;532;Reduced;;
10/26/2022 13:17:01;23.7399997711182;Reduced;;10/26/2022 14:32:01;532;Reduced;;
10/26/2022 14:32:01;24.0599994659424;Reduced;;10/26/2022 15:02:01;532;Reduced;;
10/26/2022 14:47:01;24.0599994659424;Reduced;;10/26/2022 15:17:01;521;Reduced;;
10/26/2022 16:02:01;24.1599998474121;Reduced;;10/26/2022 16:17:01;521;Reduced;;
10/26/2022 16:17:01;24.1599998474121;Reduced;;10/26/2022 17:17:01;521;Reduced;;
10/26/2022 17:17:01;24.1599998474121;Reduced;;10/26/2022 18:32:01;521;Reduced;;
10/26/2022 17:32:01;24.2600002288818;Reduced;;10/26/2022 18:47:01;511;Reduced;;
10/26/2022 18:47:01;24.2600002288818;Reduced;;10/26/2022 19:02:01;511;Reduced;;
10/26/2022 19:02:01;24.2600002288818;Reduced;;10/26/2022 20:24:33;511;Reduced;;
10/26/2022 20:24:33;24.2600002288818;Reduced;;10/26/2022 20:39:33;511;Reduced;;
10/26/2022 20:39:33;24.2600002288818;Reduced;;10/26/2022 21:54:33;511;Reduced;;
10/26/2022 21:54:33;24.4799995422363;Reduced;;10/26/2022 22:09:33;511;Reduced;;
10/26/2022 22:54:33;24.5799999237061;Reduced;;10/26/2022 23:09:33;511;Reduced;;
10/26/2022 23:09:33;24.3999996185303;Reduced;;10/26/2022 23:39:33;463;Reduced;;
10/26/2022 23:24:33;23.1999988555908;Reduced;;10/27/2022 00:39:33;474;Reduced;;
10/27/2022 00:39:33;21.7600002288818;Reduced;;10/27/2022 00:54:33;474;Reduced;;
10/27/2022 00:54:33;21.6199989318848;Reduced;;10/27/2022 02:09:33;484;Reduced;;
10/27/2022 02:09:33;20.939998626709;Reduced;;10/27/2022 02:24:33;484;Reduced;;
10/27/2022 02:24:33;20.939998626709;Reduced;;10/27/2022 03:39:33;484;Reduced;;
10/27/2022 03:39:33;20.5;Reduced;;10/27/2022 03:54:33;484;Reduced;;
10/27/2022 04:09:33;20.3799991607666;Reduced;;10/27/2022 05:09:33;484;Reduced;;
10/27/2022 04:54:33;20.1599998474121;Reduced;;10/27/2022 05:24:33;484;Reduced;;
10/27/2022 05:39:33;20.0599994659424;Reduced;;10/27/2022 06:39:33;529;Reduced;;
10/27/2022 06:39:33;21.0200004577637;Reduced;;10/27/2022 06:54:33;529;Reduced;;
10/27/2022 06:54:33;21.4200000762939;Reduced;;10/27/2022 08:09:33;529;Reduced;;
10/27/2022 08:09:33;22.2199993133545;Reduced;;10/27/2022 08:24:33;529;Reduced;;
10/27/2022 08:24:33;22.3400001525879;Reduced;;10/27/2022 09:24:33;550;Reduced;;
10/27/2022 09:24:33;22.6599998474121;Reduced;;10/27/2022 09:39:33;550;Reduced;;
10/27/2022 09:39:33;22.7600002288818;Reduced;;10/27/2022 10:54:33;550;Reduced;;
10/27/2022 10:54:33;23.1000003814697;Reduced;;10/27/2022 11:09:33;550;Reduced;;
10/27/2022 11:09:33;23.2199993133545;Reduced;;10/27/2022 12:24:33;550;Reduced;;
10/27/2022 12:24:33;23.6599998474121;Reduced;;10/27/2022 12:39:33;550;Reduced;;
10/27/2022 12:39:33;23.6599998474121;Reduced;;10/27/2022 12:54:33;539;Reduced;;
10/27/2022 13:54:33;23.7600002288818;Reduced;;10/27/2022 14:24:33;539;Reduced;;
10/27/2022 14:09:33;23.7600002288818;Reduced;;10/27/2022 15:09:33;505;Reduced;;
10/27/2022 15:24:33;24;Reduced;;10/27/2022 15:54:33;505;Reduced;;
10/27/2022 15:39:33;24;Reduced;;10/27/2022 16:09:33;492;Reduced;;
10/27/2022 16:54:33;24.1000003814697;Reduced;;10/27/2022 17:09:33;492;Reduced;;
10/27/2022 17:09:33;24.1000003814697;Reduced;;10/27/2022 18:24:33;492;Reduced;;
10/27/2022 18:24:33;24.1000003814697;Reduced;;10/27/2022 19:09:33;492;Reduced;;
10/27/2022 18:39:33;24.1000003814697;Reduced;;10/27/2022 19:24:33;482;Reduced;;
10/27/2022 19:46:59;24.2199993133545;Reduced;;10/27/2022 20:01:59;482;Reduced;;
10/27/2022 20:01:59;24.2199993133545;Reduced;;10/27/2022 21:16:59;482;Reduced;;
10/27/2022 21:16:59;24.3199996948242;Reduced;;10/27/2022 21:31:59;482;Reduced;;
10/27/2022 21:31:59;24.3199996948242;Reduced;;10/27/2022 22:46:59;482;Reduced;;
10/27/2022 22:46:59;24.4200000762939;Reduced;;10/27/2022 23:16:59;482;Reduced;;
10/27/2022 23:01:59;24.4200000762939;Reduced;;10/27/2022 23:46:59;425;Reduced;;
10/28/2022 00:01:59;22.1199989318848;Reduced;;10/28/2022 00:16:59;425;Reduced;;
10/28/2022 00:16:59;21.8999996185303;Reduced;;10/28/2022 01:31:59;450;Reduced;;
10/28/2022 01:31:59;21.0799999237061;Reduced;;10/28/2022 01:46:59;450;Reduced;;
10/28/2022 01:46:59;20.9799995422363;Reduced;;10/28/2022 03:01:59;450;Reduced;;
10/28/2022 02:46:59;20.5599994659424;Reduced;;10/28/2022 03:16:59;450;Reduced;;
10/28/2022 03:16:59;20.4599990844727;Reduced;;10/28/2022 04:31:59;450;Reduced;;
10/28/2022 04:16:59;20.1399993896484;Reduced;;10/28/2022 04:46:59;450;Reduced;;
10/28/2022 05:01:59;20.0399990081787;Reduced;;10/28/2022 06:01:59;461;Reduced;;
10/28/2022 06:01:59;19.7199993133545;Reduced;;10/28/2022 06:16:59;496;Reduced;;
10/28/2022 06:16:59;20.1000003814697;Reduced;;10/28/2022 07:31:59;506;Reduced;;
10/28/2022 07:31:59;21.6000003814697;Reduced;;10/28/2022 07:46:59;506;Reduced;;
10/28/2022 07:46:59;21.7399997711182;Reduced;;10/28/2022 09:01:59;506;Reduced;;
10/28/2022 09:01:59;22.4200000762939;Reduced;;10/28/2022 09:16:59;506;Reduced;;
10/28/2022 09:16:59;22.4200000762939;Reduced;;10/28/2022 10:16:59;518;Reduced;;
10/28/2022 10:16:59;22.7600002288818;Reduced;;10/28/2022 11:01:59;552;Reduced;;
10/28/2022 10:31:59;22.7600002288818;Reduced;;10/28/2022 11:16:59;542;Reduced;;
10/28/2022 11:46:59;23.1800003051758;Reduced;;10/28/2022 12:01:59;542;Reduced;;
10/28/2022 12:01:59;23.1800003051758;Reduced;;10/28/2022 13:16:59;542;Reduced;;
10/28/2022 13:16:59;23.6599998474121;Reduced;;10/28/2022 13:31:59;542;Reduced;;
10/28/2022 13:31:59;23.6599998474121;Reduced;;10/28/2022 14:46:59;561;Reduced;;
10/28/2022 14:46:59;23.7600002288818;Reduced;;10/28/2022 15:16:59;579;Reduced;;
10/28/2022 15:01:59;23.7600002288818;Reduced;;10/28/2022 15:31:59;569;Reduced;;
10/28/2022 16:16:59;23.8799991607666;Reduced;;10/28/2022 16:31:59;556;Reduced;;
10/28/2022 16:31:59;23.8799991607666;Reduced;;10/28/2022 17:31:59;532;Reduced;;
10/28/2022 17:46:59;23.9799995422363;Reduced;;10/28/2022 18:01:59;532;Reduced;;
10/28/2022 18:01:59;23.9799995422363;Reduced;;10/28/2022 19:16:59;509;Reduced;;
10/28/2022 19:16:59;24.0799999237061;Reduced;;10/28/2022 20:09:44;509;Reduced;;
10/28/2022 19:31:59;24.0799999237061;Reduced;;10/28/2022 20:24:44;499;Reduced;;
10/28/2022 20:39:44;24.0799999237061;Reduced;;10/28/2022 20:54:44;499;Reduced;;
10/28/2022 20:54:44;24.0799999237061;Reduced;;10/28/2022 22:09:44;499;Reduced;;
10/28/2022 22:09:44;24.3199996948242;Reduced;;10/28/2022 23:09:44;499;Reduced;;
10/28/2022 22:54:44;24.3199996948242;Reduced;;10/28/2022 23:24:44;487;Reduced;;
10/28/2022 23:39:44;22.3199996948242;Reduced;;10/28/2022 23:54:44;487;Reduced;;
10/28/2022 23:54:44;22;Reduced;;10/29/2022 01:09:44;487;Reduced;;
10/29/2022 01:09:44;21.0799999237061;Reduced;;10/29/2022 01:39:44;487;Reduced;;
10/29/2022 01:24:44;20.9799995422363;Reduced;;10/29/2022 01:54:44;474;Reduced;;
10/29/2022 02:09:44;20.6599998474121;Reduced;;10/29/2022 02:39:44;474;Reduced;;
10/29/2022 02:39:44;20.5599994659424;Reduced;;10/29/2022 03:54:44;474;Reduced;;
10/29/2022 03:39:44;20.2199993133545;Reduced;;10/29/2022 04:09:44;474;Reduced;;
10/29/2022 04:09:44;20.1000003814697;Reduced;;10/29/2022 05:24:44;484;Reduced;;
10/29/2022 05:24:44;19.7999992370605;Reduced;;10/29/2022 05:39:44;484;Reduced;;
10/29/2022 05:39:44;19.6999988555908;Reduced;;10/29/2022 06:54:44;528;Reduced;;
10/29/2022 06:54:44;21.0799999237061;Reduced;;10/29/2022 07:09:44;528;Reduced;;
10/29/2022 07:09:44;21.3199996948242;Reduced;;10/29/2022 08:24:44;528;Reduced;;
10/29/2022 08:24:44;22.0799999237061;Reduced;;10/29/2022 08:39:44;528;Reduced;;
10/29/2022 08:39:44;22.1800003051758;Reduced;;10/29/2022 09:54:44;528;Reduced;;
10/29/2022 09:54:44;22.6199989318848;Reduced;;10/29/2022 10:54:44;528;Reduced;;
10/29/2022 10:09:44;22.7199993133545;Reduced;;10/29/2022 11:09:44;518;Reduced;;
10/29/2022 11:24:44;23.0399990081787;Reduced;;10/29/2022 11:39:44;518;Reduced;;
10/29/2022 11:39:44;23.1599998474121;Reduced;;10/29/2022 12:39:44;518;Reduced;;
10/29/2022 12:39:44;23.3799991607666;Reduced;;10/29/2022 13:24:44;518;Reduced;;
10/29/2022 12:54:44;23.3799991607666;Reduced;;10/29/2022 13:39:44;508;Reduced;;
10/29/2022 14:09:44;23.6800003051758;Reduced;;10/29/2022 14:24:44;508;Reduced;;
10/29/2022 14:24:44;23.6800003051758;Reduced;;10/29/2022 15:39:44;508;Reduced;;
10/29/2022 15:39:44;23.8999996185303;Reduced;;10/29/2022 16:09:44;508;Reduced;;
10/29/2022 15:54:44;23.8999996185303;Reduced;;10/29/2022 16:24:44;498;Reduced;;
10/29/2022 17:09:44;24.1000003814697;Reduced;;10/29/2022 18:09:44;498;Reduced;;
10/29/2022 17:24:44;24.1000003814697;Reduced;;10/29/2022 18:24:44;488;Reduced;;
10/29/2022 18:39:44;24.1000003814697;Reduced;;10/29/2022 18:54:44;488;Reduced;;
10/29/2022 18:54:44;24.1000003814697;Reduced;;10/29/2022 20:09:44;488;Reduced;;
10/29/2022 20:09:44;24.2199993133545;Reduced;;10/29/2022 20:17:42;;Reduced|TimeShifted;;
10/29/2022 20:17:42;;Reduced|TimeShifted;;10/29/2022 20:17:42;488;Reduced;;
10/29/2022 20:17:42;24.2199993133545;Reduced;;10/29/2022 21:32:42;488;Reduced;;
10/29/2022 21:32:42;24.2199993133545;Reduced;;10/29/2022 22:32:42;488;Reduced;;
10/29/2022 21:47:42;24.2199993133545;Reduced;;10/29/2022 22:47:42;478;Reduced;;
10/29/2022 23:02:42;24.2199993133545;Reduced;;10/29/2022 23:32:42;448;Reduced;;
10/29/2022 23:17:42;23.1399993896484;Reduced;;10/30/2022 00:32:42;480;Reduced;;
10/30/2022 00:32:42;21.4599990844727;Reduced;;10/30/2022 00:47:42;480;Reduced;;
10/30/2022 00:47:42;21.3599987030029;Reduced;;10/30/2022 02:02:42;503;Reduced;;
10/30/2022 02:00:01;20.4799995422363;Reduced;;10/30/2022 02:15:01;503;Reduced;;
10/30/2022 02:17:42;20.6800003051758;Reduced;;10/30/2022 02:47:42;503;Reduced;;
10/30/2022 02:28:59;20.2799987792969;Reduced;;10/30/2022 03:00:01;503;Reduced;;
10/30/2022 03:43:59;19.9599990844727;Reduced;;10/30/2022 03:45:01;503;Reduced;;
10/30/2022 03:45:01;20.0599994659424;Reduced;;10/30/2022 04:00:01;503;Reduced;;
10/30/2022 04:58:59;19.6000003814697;Reduced;;10/30/2022 05:15:01;543;Reduced;;
10/30/2022 05:13:59;19.9599990844727;Reduced;;10/30/2022 05:30:01;543;Reduced;;
10/30/2022 05:28:59;20.439998626709;Reduced;;10/30/2022 06:45:01;543;Reduced;;
10/30/2022 06:43:59;21.6000003814697;Reduced;;10/30/2022 07:00:01;543;Reduced;;
10/30/2022 06:58:59;21.7399997711182;Reduced;;10/30/2022 08:15:01;543;Reduced;;
10/30/2022 08:13:59;22.2999992370605;Reduced;;10/30/2022 08:30:01;543;Reduced;;
10/30/2022 08:28:59;22.3999996185303;Reduced;;10/30/2022 09:45:01;543;Reduced;;
10/30/2022 09:43:59;22.7399997711182;Reduced;;10/30/2022 10:15:01;543;Reduced;;
10/30/2022 09:58:59;22.8400001525879;Reduced;;10/30/2022 10:30:01;531;Reduced;;
10/30/2022 11:13:59;23.1800003051758;Reduced;;10/30/2022 11:30:01;531;Reduced;;
10/30/2022 11:28:59;23.1800003051758;Reduced;;10/30/2022 12:45:01;531;Reduced;;
10/30/2022 12:43:59;23.519998550415;Reduced;;10/30/2022 13:00:01;531;Reduced;;
10/30/2022 12:58:59;23.519998550415;Reduced;;10/30/2022 13:15:01;521;Reduced;;
10/30/2022 14:13:59;23.7199993133545;Reduced;;10/30/2022 15:00:01;521;Reduced;;
10/30/2022 14:28:59;23.8599987030029;Reduced;;10/30/2022 15:15:01;511;Reduced;;
10/30/2022 15:28:59;23.9599990844727;Reduced;;10/30/2022 15:45:01;511;Reduced;;
10/30/2022 15:43:59;23.9599990844727;Reduced;;10/30/2022 17:00:01;511;Reduced;;
10/30/2022 16:58:59;24.0599994659424;Reduced;;10/30/2022 18:00:01;511;Reduced;;
10/30/2022 17:13:59;24.0599994659424;Reduced;;10/30/2022 18:15:01;499;Reduced;;
10/30/2022 18:28:59;24.0599994659424;Reduced;;10/30/2022 19:40:14;;TimeShifted;;
10/30/2022 19:40:14;;TimeShifted;;10/30/2022 19:40:14;499;Ok;;
10/30/2022 19:40:14;24.0599994659424;Ok;;10/30/2022 19:55:14;499;Ok;;
10/30/2022 19:55:14;24.0599994659424;Ok;;10/30/2022 20:10:14;499;Reduced;;
10/30/2022 20:10:14;24.0599994659424;Reduced;;10/30/2022 21:25:14;499;Reduced;;
10/30/2022 21:25:14;24.1599998474121;Reduced;;10/30/2022 22:25:14;499;Reduced;;
10/30/2022 21:40:14;24.1599998474121;Reduced;;10/30/2022 22:40:14;486;Reduced;;
10/30/2022 22:55:14;24.1599998474121;Reduced;;10/30/2022 23:10:14;486;Reduced;;
10/30/2022 23:10:14;23.8799991607666;Reduced;;10/30/2022 23:25:14;439;Reduced;;
10/31/2022 00:25:14;21.3999996185303;Reduced;;10/31/2022 00:40:14;481;Reduced;;
10/31/2022 00:40:14;21.1999988555908;Reduced;;10/31/2022 01:55:14;481;Reduced;;
10/31/2022 01:55:14;20.7199993133545;Reduced;;10/31/2022 02:10:14;481;Reduced;;
10/31/2022 02:10:14;20.6199989318848;Reduced;;10/31/2022 03:25:14;508;Reduced;;
10/31/2022 03:25:14;20.1999988555908;Reduced;;10/31/2022 03:40:14;508;Reduced;;
