
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/27/2022 00:17:48;24.2399997711182;Reduced;;09/27/2022 01:32:48;510;Reduced;;
09/27/2022 01:17:48;23.939998626709;Reduced;;09/27/2022 01:47:48;500;Reduced;;
09/27/2022 01:47:48;23.939998626709;Reduced;;09/27/2022 02:47:48;500;Reduced;;
09/27/2022 02:32:48;23.7199993133545;Reduced;;09/27/2022 03:26:08;500;Reduced;;
09/27/2022 03:11:08;23.7199993133545;Reduced;;09/27/2022 03:41:08;490;Reduced;;
09/27/2022 04:11:08;23.519998550415;Reduced;;09/27/2022 04:41:08;490;Reduced;;
09/27/2022 05:11:08;23.519998550415;Reduced;;09/27/2022 05:56:08;490;Reduced;;
09/27/2022 05:26:08;23.3999996185303;Reduced;;09/27/2022 06:11:08;490;Reduced;;
09/27/2022 06:11:08;23.3999996185303;Reduced;;09/27/2022 07:11:08;490;Reduced;;
09/27/2022 07:11:08;23.5;Reduced;;09/27/2022 07:26:08;490;Reduced;;
09/27/2022 07:26:08;23.5;Reduced;;09/27/2022 08:41:08;621;Reduced;;
09/27/2022 08:41:08;23.6000003814697;Reduced;;09/27/2022 08:56:08;660;Reduced;;
09/27/2022 08:56:08;23.7199993133545;Reduced;;09/27/2022 10:16:01;846;Reduced;;
09/27/2022 10:16:01;23.9200000762939;Reduced;;09/27/2022 10:31:01;917;Reduced;;
09/27/2022 10:31:01;24.0399990081787;Reduced;;09/27/2022 11:31:01;716;Reduced;;
09/27/2022 11:46:01;24.1399993896484;Reduced;;09/27/2022 12:01:01;682;Reduced;;
09/27/2022 12:01:01;24.2600002288818;Reduced;;09/27/2022 12:46:01;770;Reduced;;
09/27/2022 13:01:01;24.2600002288818;Reduced;;09/27/2022 13:16:01;713;Reduced;;
09/27/2022 13:16:01;24.2600002288818;Reduced;;09/27/2022 14:31:01;602;Reduced;;
09/27/2022 14:31:01;24.2600002288818;Reduced;;09/27/2022 14:46:01;579;Reduced;;
09/27/2022 14:46:01;24.3799991607666;Reduced;;09/27/2022 16:01:01;525;Reduced;;
09/27/2022 16:01:01;24.4799995422363;Reduced;;09/27/2022 16:16:01;525;Reduced;;
09/27/2022 16:16:01;24.4799995422363;Reduced;;09/27/2022 17:16:01;501;Reduced;;
09/27/2022 17:31:01;24.4799995422363;Reduced;;09/27/2022 18:01:01;501;Reduced;;
09/27/2022 18:31:01;24.3799991607666;Reduced;;09/27/2022 18:16:01;490;Reduced;;
09/27/2022 18:46:01;24.2799987792969;Reduced;;09/27/2022 19:16:01;490;Reduced;;
09/27/2022 20:01:01;24.2799987792969;Reduced;;09/27/2022 20:31:01;490;Reduced;;
09/27/2022 20:16:01;24.1599998474121;Reduced;;09/27/2022 20:46:01;490;Reduced;;
09/27/2022 20:46:01;24.1599998474121;Reduced;;09/27/2022 22:01:01;490;Reduced;;
09/27/2022 22:01:01;24.1599998474121;Reduced;;09/27/2022 22:16:01;490;Reduced;;
09/27/2022 22:16:01;24.0599994659424;Reduced;;09/27/2022 23:16:01;500;Reduced;;
09/27/2022 23:16:01;24.0599994659424;Reduced;;09/27/2022 23:31:01;500;Reduced;;
09/27/2022 23:46:01;24.0599994659424;Reduced;;09/28/2022 00:46:01;500;Reduced;;
09/28/2022 00:01:01;23.9599990844727;Reduced;;09/28/2022 01:01:01;500;Reduced;;
09/28/2022 01:01:01;23.9599990844727;Reduced;;09/28/2022 02:16:01;500;Reduced;;
09/28/2022 01:16:01;23.8599987030029;Reduced;;09/28/2022 02:31:01;500;Reduced;;
09/28/2022 02:46:01;23.8599987030029;Reduced;;09/28/2022 03:46:01;511;Reduced;;
09/28/2022 03:01:01;23.7399997711182;Reduced;;09/28/2022 04:01:01;511;Reduced;;
09/28/2022 04:31:01;23.7399997711182;Reduced;;09/28/2022 05:16:01;511;Reduced;;
09/28/2022 04:46:01;23.6399993896484;Reduced;;09/28/2022 05:31:01;511;Reduced;;
09/28/2022 06:16:01;23.6399993896484;Reduced;;09/28/2022 06:46:01;511;Reduced;;
09/28/2022 06:31:01;23.5399990081787;Reduced;;09/28/2022 07:01:01;511;Reduced;;
09/28/2022 07:46:01;23.439998626709;Reduced;;09/28/2022 08:16:01;579;Reduced;;
09/28/2022 08:16:01;23.5599994659424;Reduced;;09/28/2022 08:31:01;680;Reduced;;
09/28/2022 08:31:01;23.5599994659424;Reduced;;09/28/2022 09:31:01;948;Reduced;;
09/28/2022 09:31:01;23.7600002288818;Reduced;;09/28/2022 09:46:01;992;Reduced;;
09/28/2022 09:46:01;23.7600002288818;Reduced;;09/28/2022 10:23:21;797;Reduced;;
09/28/2022 11:08:21;24;Reduced;;09/28/2022 11:23:21;783;Reduced;;
09/28/2022 11:23:21;24;Reduced;;09/28/2022 12:38:21;621;Reduced;;
09/28/2022 12:38:21;24.3199996948242;Reduced;;09/28/2022 12:53:21;709;Reduced;;
09/28/2022 12:53:21;24.3199996948242;Reduced;;09/28/2022 14:08:21;610;Reduced;;
09/28/2022 14:08:21;25.1399993896484;Reduced;;09/28/2022 14:38:21;655;Reduced;;
09/28/2022 14:23:21;25.3799991607666;Reduced;;09/28/2022 15:23:21;585;Reduced;;
09/28/2022 15:23:21;25.5799999237061;Reduced;;09/28/2022 15:38:21;574;Reduced;;
09/28/2022 16:23:21;25.5799999237061;Reduced;;09/28/2022 16:38:21;534;Reduced;;
09/28/2022 16:38:21;25.4799995422363;Reduced;;09/28/2022 17:23:21;518;Reduced;;
09/28/2022 17:23:21;25.3799991607666;Reduced;;09/28/2022 18:23:21;493;Reduced;;
09/28/2022 18:08:21;25.1599998474121;Reduced;;09/28/2022 19:08:21;493;Reduced;;
09/28/2022 18:53:21;25.0599994659424;Reduced;;09/28/2022 19:23:21;481;Reduced;;
09/28/2022 19:38:21;24.8400001525879;Reduced;;09/28/2022 20:08:21;481;Reduced;;
09/28/2022 20:23:21;24.7399997711182;Reduced;;09/28/2022 21:23:21;481;Reduced;;
09/28/2022 20:38:21;24.6399993896484;Reduced;;09/28/2022 21:38:21;481;Reduced;;
09/28/2022 21:38:21;24.6399993896484;Reduced;;09/28/2022 22:53:21;492;Reduced;;
09/28/2022 22:53:21;24.439998626709;Reduced;;09/29/2022 00:08:21;492;Reduced;;
09/28/2022 23:08:21;24.439998626709;Reduced;;09/29/2022 00:23:21;480;Reduced;;
09/29/2022 00:08:21;23.8999996185303;Reduced;;09/29/2022 00:38:21;480;Reduced;;
09/29/2022 00:38:21;23.7999992370605;Reduced;;09/29/2022 01:38:21;480;Reduced;;
09/29/2022 01:23:21;23.5799999237061;Reduced;;09/29/2022 02:23:21;480;Reduced;;
09/29/2022 02:23:21;23.4799995422363;Reduced;;09/29/2022 02:38:21;470;Reduced;;
09/29/2022 02:38:21;23.3799991607666;Reduced;;09/29/2022 03:23:21;470;Reduced;;
09/29/2022 04:23:21;23.2600002288818;Reduced;;09/29/2022 04:38:21;470;Reduced;;
09/29/2022 04:38:21;23.1599998474121;Reduced;;09/29/2022 04:53:21;470;Reduced;;
09/29/2022 04:53:21;23.1599998474121;Reduced;;09/29/2022 06:08:21;470;Reduced;;
09/29/2022 06:08:21;22.8599987030029;Reduced;;09/29/2022 06:23:21;470;Reduced;;
09/29/2022 06:23:21;22.9599990844727;Reduced;;09/29/2022 07:38:21;470;Reduced;;
09/29/2022 07:38:21;23.1800003051758;Reduced;;09/29/2022 07:53:21;470;Reduced;;
09/29/2022 07:53:21;23.1800003051758;Reduced;;09/29/2022 09:08:21;744;Reduced;;
09/29/2022 09:08:21;23.2999992370605;Reduced;;09/29/2022 09:23:21;845;Reduced;;
09/29/2022 09:23:21;23.3999996185303;Reduced;;09/29/2022 10:08:21;1014;Reduced;;
09/29/2022 10:30:56;23.5;Reduced;;09/29/2022 11:30:56;975;Reduced;;
09/29/2022 10:45:56;23.5;Reduced;;09/29/2022 12:00:56;771;Reduced;;
09/29/2022 12:00:56;23.6000003814697;Reduced;;09/29/2022 12:15:56;725;Reduced;;
09/29/2022 12:15:56;23.6000003814697;Reduced;;09/29/2022 13:30:56;581;Reduced;;
09/29/2022 13:30:56;23.7199993133545;Reduced;;09/29/2022 14:00:56;558;Reduced;;
09/29/2022 13:45:56;23.7199993133545;Reduced;;09/29/2022 15:00:56;664;Reduced;;
09/29/2022 15:00:56;23.7199993133545;Reduced;;09/29/2022 15:15:56;764;Reduced;;
09/29/2022 15:15:56;23.8199996948242;Reduced;;09/29/2022 16:00:56;1111;Reduced;;
09/29/2022 16:30:56;24.3999996185303;Reduced;;09/29/2022 16:45:56;752;Reduced;;
09/29/2022 17:00:56;24.3999996185303;Reduced;;09/29/2022 17:45:56;605;Reduced;;
09/29/2022 17:15:56;24.2799987792969;Reduced;;09/29/2022 18:00:56;587;Reduced;;
09/29/2022 18:00:56;24.2799987792969;Reduced;;09/29/2022 19:15:56;531;Reduced;;
09/29/2022 19:00:56;24.0599994659424;Reduced;;09/29/2022 20:15:56;510;Reduced;;
09/29/2022 19:45:56;24.0599994659424;Reduced;;09/29/2022 20:45:56;533;Reduced;;
09/29/2022 20:45:56;23.8599987030029;Reduced;;09/29/2022 21:00:56;533;Reduced;;
09/29/2022 21:00:56;23.8599987030029;Reduced;;09/29/2022 22:15:56;533;Reduced;;
09/29/2022 22:15:56;23.8599987030029;Reduced;;09/29/2022 22:30:56;533;Reduced;;
09/29/2022 22:45:56;23.8599987030029;Reduced;;09/29/2022 23:45:56;544;Reduced;;
09/29/2022 23:00:56;23.7399997711182;Reduced;;09/30/2022 00:00:56;544;Reduced;;
09/30/2022 00:30:56;23.7399997711182;Reduced;;09/30/2022 01:15:56;544;Reduced;;
09/30/2022 00:45:56;23.6199989318848;Reduced;;09/30/2022 01:30:56;555;Reduced;;
09/30/2022 01:30:56;23.6199989318848;Reduced;;09/30/2022 02:45:56;555;Reduced;;
09/30/2022 02:45:56;23.6199989318848;Reduced;;09/30/2022 03:00:56;555;Reduced;;
09/30/2022 03:00:56;23.6199989318848;Reduced;;09/30/2022 04:00:56;555;Reduced;;
09/30/2022 03:15:56;23.519998550415;Reduced;;09/30/2022 04:15:56;555;Reduced;;
09/30/2022 04:15:56;23.519998550415;Reduced;;09/30/2022 05:30:56;555;Reduced;;
09/30/2022 05:30:56;23.519998550415;Reduced;;09/30/2022 06:15:56;555;Reduced;;
09/30/2022 06:00:56;23.519998550415;Reduced;;09/30/2022 07:00:56;524;Reduced;;
09/30/2022 06:15:56;23.3999996185303;Reduced;;09/30/2022 07:15:56;524;Reduced;;
09/30/2022 07:15:56;23.3999996185303;Reduced;;09/30/2022 08:30:56;610;Reduced;;
09/30/2022 08:30:56;23.5;Reduced;;09/30/2022 08:45:56;659;Reduced;;
09/30/2022 08:45:56;23.6000003814697;Reduced;;09/30/2022 10:00:56;851;Reduced;;
09/30/2022 10:00:56;23.8199996948242;Reduced;;09/30/2022 10:38:51;667;Reduced;;
09/30/2022 10:15:56;23.8199996948242;Reduced;;09/30/2022 11:23:51;766;Reduced;;
09/30/2022 11:23:51;24.0399990081787;Reduced;;09/30/2022 12:23:51;845;Reduced;;
09/30/2022 11:38:51;24.1599998474121;Reduced;;09/30/2022 12:53:51;772;Reduced;;
09/30/2022 12:53:51;24.6199989318848;Reduced;;09/30/2022 13:08:51;757;Reduced;;
09/30/2022 13:08:51;24.6199989318848;Reduced;;09/30/2022 14:23:51;599;Reduced;;
09/30/2022 14:23:51;25;Reduced;;09/30/2022 14:38:51;583;Reduced;;
09/30/2022 14:38:51;25.1000003814697;Reduced;;09/30/2022 15:38:51;533;Reduced;;
09/30/2022 15:23:51;25.3199996948242;Reduced;;09/30/2022 16:08:51;533;Reduced;;
09/30/2022 16:08:51;25.2199993133545;Reduced;;09/30/2022 17:08:51;506;Reduced;;
09/30/2022 17:23:51;25.2199993133545;Reduced;;09/30/2022 17:38:51;506;Reduced;;
09/30/2022 17:38:51;25.1199989318848;Reduced;;09/30/2022 18:38:51;506;Reduced;;
09/30/2022 18:38:51;25.1199989318848;Reduced;;09/30/2022 18:53:51;506;Reduced;;
09/30/2022 18:53:51;25.019998550415;Reduced;;09/30/2022 19:08:51;495;Reduced;;
09/30/2022 20:08:51;25.019998550415;Reduced;;09/30/2022 20:23:51;495;Reduced;;
09/30/2022 20:23:51;25.019998550415;Reduced;;09/30/2022 21:38:51;495;Reduced;;
09/30/2022 20:38:51;24.8999996185303;Reduced;;09/30/2022 21:53:51;495;Reduced;;
09/30/2022 21:53:51;24.8999996185303;Reduced;;09/30/2022 23:08:51;516;Reduced;;
09/30/2022 22:08:51;24.7999992370605;Reduced;;09/30/2022 23:23:51;516;Reduced;;
09/30/2022 23:23:51;24.5799999237061;Reduced;;10/01/2022 00:38:51;490;Reduced;;
10/01/2022 00:38:51;24.1399993896484;Reduced;;10/01/2022 00:53:51;490;Reduced;;
10/01/2022 01:08:51;24.1399993896484;Reduced;;10/01/2022 02:08:51;490;Reduced;;
10/01/2022 01:53:51;23.9200000762939;Reduced;;10/01/2022 02:53:51;490;Reduced;;
10/01/2022 02:23:51;23.9200000762939;Reduced;;10/01/2022 03:08:51;479;Reduced;;
10/01/2022 03:23:51;23.7199993133545;Reduced;;10/01/2022 03:53:51;479;Reduced;;
10/01/2022 04:08:51;23.7199993133545;Reduced;;10/01/2022 04:53:51;479;Reduced;;
10/01/2022 04:53:51;23.519998550415;Reduced;;10/01/2022 05:08:51;479;Reduced;;
10/01/2022 05:38:51;23.3999996185303;Reduced;;10/01/2022 06:23:51;479;Reduced;;
10/01/2022 06:23:51;23.6199989318848;Reduced;;10/01/2022 06:38:51;479;Reduced;;
10/01/2022 06:38:51;23.6199989318848;Reduced;;10/01/2022 07:53:51;479;Reduced;;
10/01/2022 07:53:51;23.7199993133545;Reduced;;10/01/2022 08:08:51;479;Reduced;;
10/01/2022 08:08:51;23.7199993133545;Reduced;;10/01/2022 09:23:51;479;Reduced;;
10/01/2022 09:23:51;23.8199996948242;Reduced;;10/01/2022 09:38:51;479;Reduced;;
10/01/2022 09:38:51;23.8199996948242;Reduced;;10/01/2022 10:53:51;479;Reduced;;
10/01/2022 10:53:51;24.1399993896484;Reduced;;10/01/2022 11:08:51;479;Reduced;;
10/01/2022 11:08:51;24.2399997711182;Reduced;;10/01/2022 12:23:51;479;Reduced;;
10/01/2022 12:23:51;24.6999988555908;Reduced;;10/01/2022 13:23:51;479;Reduced;;
10/01/2022 12:38:51;24.6999988555908;Reduced;;10/01/2022 13:38:51;467;Reduced;;
10/01/2022 13:53:51;25;Reduced;;10/01/2022 14:38:51;467;Reduced;;
10/01/2022 14:08:51;25.1399993896484;Reduced;;10/01/2022 14:53:51;413;Reduced;;
10/01/2022 15:08:51;25.5599994659424;Reduced;;10/01/2022 15:23:51;413;Reduced;;
10/01/2022 16:23:51;25.5599994659424;Reduced;;10/01/2022 16:38:51;413;Reduced;;
10/01/2022 16:38:51;25.4599990844727;Reduced;;10/01/2022 16:53:51;413;Reduced;;
10/01/2022 17:08:51;25.4599990844727;Reduced;;10/01/2022 18:08:51;413;Reduced;;
10/01/2022 18:08:51;25.2399997711182;Reduced;;10/01/2022 18:23:51;413;Reduced;;
10/01/2022 18:23:51;25.2399997711182;Reduced;;10/01/2022 19:38:51;413;Reduced;;
10/01/2022 19:23:51;25.0399990081787;Reduced;;10/01/2022 19:53:51;403;Reduced;;
10/01/2022 20:23:51;24.939998626709;Reduced;;10/01/2022 21:08:51;403;Reduced;;
10/01/2022 20:38:51;24.8199996948242;Reduced;;10/01/2022 21:23:51;403;Reduced;;
10/01/2022 21:53:51;24.7199993133545;Reduced;;10/01/2022 22:38:51;403;Reduced;;
10/01/2022 22:08:51;24.6199989318848;Reduced;;10/01/2022 22:53:51;403;Reduced;;
10/01/2022 22:53:51;24.6199989318848;Reduced;;10/02/2022 00:08:51;428;Reduced;;
10/02/2022 00:08:51;23.9599990844727;Reduced;;10/02/2022 00:23:51;428;Reduced;;
10/02/2022 00:23:51;23.8400001525879;Reduced;;10/02/2022 01:23:51;438;Reduced;;
10/02/2022 01:08:51;23.4799995422363;Reduced;;10/02/2022 02:38:51;438;Reduced;;
10/02/2022 01:38:51;23.3799991607666;Reduced;;10/02/2022 02:53:51;426;Reduced;;
10/02/2022 02:53:51;22.939998626709;Reduced;;10/02/2022 03:08:51;426;Reduced;;
10/02/2022 03:08:51;22.939998626709;Reduced;;10/02/2022 04:23:51;426;Reduced;;
10/02/2022 04:23:51;22.6199989318848;Reduced;;10/02/2022 04:38:51;426;Reduced;;
10/02/2022 04:38:51;22.6199989318848;Reduced;;10/02/2022 05:53:51;426;Reduced;;
10/02/2022 05:53:51;22.3999996185303;Reduced;;10/02/2022 06:08:51;426;Reduced;;
10/02/2022 06:08:51;22.5;Reduced;;10/02/2022 06:23:51;416;Reduced;;
10/02/2022 07:23:51;22.9599990844727;Reduced;;10/02/2022 07:38:51;406;Reduced;;
10/02/2022 07:38:51;22.9599990844727;Reduced;;10/02/2022 08:53:51;406;Reduced;;
10/02/2022 08:53:51;23.1599998474121;Reduced;;10/02/2022 09:08:51;406;Reduced;;
10/02/2022 09:08:51;23.2600002288818;Reduced;;10/02/2022 10:23:51;406;Reduced;;
10/02/2022 10:23:51;23.5799999237061;Reduced;;10/02/2022 10:38:51;406;Reduced;;
10/02/2022 10:38:51;23.5799999237061;Reduced;;10/02/2022 11:39:06;406;Reduced;;
10/02/2022 11:39:06;23.7999992370605;Reduced;;10/02/2022 12:54:06;406;Reduced;;
10/02/2022 11:54:06;23.9200000762939;Reduced;;10/02/2022 13:09:06;396;Reduced;;
10/02/2022 13:09:06;24.0399990081787;Reduced;;10/02/2022 13:24:06;396;Reduced;;
10/02/2022 13:24:06;24.0399990081787;Reduced;;10/02/2022 14:39:06;396;Reduced;;
10/02/2022 14:39:06;24.4599990844727;Reduced;;10/02/2022 14:54:06;396;Reduced;;
10/02/2022 14:54:06;24.4599990844727;Reduced;;10/02/2022 16:09:06;396;Reduced;;
10/02/2022 16:09:06;25.6999988555908;Reduced;;10/02/2022 16:24:06;396;Reduced;;
10/02/2022 16:24:06;25.9200000762939;Reduced;;10/02/2022 17:39:06;396;Reduced;;
10/02/2022 16:39:06;26.519998550415;Reduced;;10/02/2022 17:54:06;396;Reduced;;
10/02/2022 17:54:06;26.0799999237061;Reduced;;10/02/2022 19:09:06;396;Reduced;;
10/02/2022 18:54:06;25.7799987792969;Reduced;;10/02/2022 19:24:06;396;Reduced;;
10/02/2022 19:39:06;25.6599998474121;Reduced;;10/02/2022 20:39:06;396;Reduced;;
10/02/2022 20:24:06;25.439998626709;Reduced;;10/02/2022 20:54:06;386;Reduced;;
10/02/2022 21:09:06;25.3199996948242;Reduced;;10/02/2022 21:54:06;386;Reduced;;
10/02/2022 21:54:06;25.1199989318848;Reduced;;10/02/2022 22:09:06;386;Reduced;;
10/02/2022 22:09:06;25.1199989318848;Reduced;;10/02/2022 23:24:06;386;Reduced;;
10/02/2022 23:24:06;24.7799987792969;Reduced;;10/02/2022 23:39:06;402;Reduced;;
10/02/2022 23:39:06;24.5399990081787;Reduced;;10/03/2022 00:54:06;430;Reduced;;
10/03/2022 00:54:06;23.9799995422363;Reduced;;10/03/2022 01:09:06;430;Reduced;;
10/03/2022 01:09:06;23.8799991607666;Reduced;;10/03/2022 02:24:06;430;Reduced;;
10/03/2022 02:09:06;23.5599994659424;Reduced;;10/03/2022 02:39:06;430;Reduced;;
10/03/2022 02:39:06;23.4599990844727;Reduced;;10/03/2022 03:54:06;440;Reduced;;
10/03/2022 03:54:06;23.1199989318848;Reduced;;10/03/2022 04:09:06;440;Reduced;;
10/03/2022 04:09:06;23.1199989318848;Reduced;;10/03/2022 05:24:06;440;Reduced;;
10/03/2022 05:24:06;22.7999992370605;Reduced;;10/03/2022 05:39:06;440;Reduced;;
10/03/2022 05:54:06;22.6999988555908;Reduced;;10/03/2022 06:54:06;450;Reduced;;
10/03/2022 06:54:06;23.1399993896484;Reduced;;10/03/2022 07:09:06;450;Reduced;;
10/03/2022 07:09:06;23.1399993896484;Reduced;;10/03/2022 08:09:06;462;Reduced;;
10/03/2022 08:09:06;23.2399997711182;Reduced;;10/03/2022 08:24:06;462;Reduced;;
10/03/2022 08:24:06;23.3400001525879;Reduced;;10/03/2022 09:39:06;502;Reduced;;
10/03/2022 09:39:06;23.5599994659424;Reduced;;10/03/2022 09:54:06;502;Reduced;;
10/03/2022 09:54:06;23.5599994659424;Reduced;;10/03/2022 11:09:06;809;Reduced;;
10/03/2022 11:09:06;23.8799991607666;Reduced;;10/03/2022 11:54:06;822;Reduced;;
10/03/2022 11:24:06;23.8799991607666;Reduced;;10/03/2022 12:24:06;792;Reduced;;
10/03/2022 12:39:06;23.9799995422363;Reduced;;10/03/2022 12:54:06;835;Reduced;;
10/03/2022 12:54:06;23.9799995422363;Reduced;;10/03/2022 14:09:06;708;Reduced;;
10/03/2022 14:09:06;24.0799999237061;Reduced;;10/03/2022 14:24:06;694;Reduced;;
10/03/2022 14:24:06;24.0799999237061;Reduced;;10/03/2022 14:39:06;676;Reduced;;
10/03/2022 15:39:06;24.4200000762939;Reduced;;10/03/2022 15:54:06;663;Reduced;;
10/03/2022 15:54:06;24.4200000762939;Reduced;;10/03/2022 17:09:06;598;Reduced;;
10/03/2022 17:09:06;24.8599987030029;Reduced;;10/03/2022 17:39:06;598;Reduced;;
10/03/2022 17:24:06;24.9599990844727;Reduced;;10/03/2022 18:24:06;573;Reduced;;
10/03/2022 18:24:06;24.9599990844727;Reduced;;10/03/2022 18:39:06;573;Reduced;;
10/03/2022 18:39:06;24.9599990844727;Reduced;;10/03/2022 19:54:06;526;Reduced;;
10/03/2022 19:54:06;25.0599994659424;Reduced;;10/03/2022 20:09:06;513;Reduced;;
10/03/2022 20:09:06;25.0599994659424;Reduced;;10/03/2022 20:54:06;489;Reduced;;
10/03/2022 20:24:06;24.9599990844727;Reduced;;10/03/2022 21:39:06;513;Reduced;;
10/03/2022 21:39:06;24.9599990844727;Reduced;;10/03/2022 22:54:06;523;Reduced;;
10/03/2022 21:54:06;24.8599987030029;Reduced;;10/03/2022 23:09:06;523;Reduced;;
10/03/2022 23:54:06;24.7399997711182;Reduced;;10/04/2022 00:24:06;523;Reduced;;
10/04/2022 00:09:06;24.6399993896484;Reduced;;10/04/2022 01:39:06;523;Reduced;;
10/04/2022 00:54:06;24.6399993896484;Reduced;;10/04/2022 01:54:06;512;Reduced;;
10/04/2022 01:09:06;24.5399990081787;Reduced;;10/04/2022 02:09:06;512;Reduced;;
10/04/2022 03:09:06;24.439998626709;Reduced;;10/04/2022 03:24:06;512;Reduced;;
10/04/2022 03:24:06;24.3199996948242;Reduced;;10/04/2022 03:39:06;512;Reduced;;
10/04/2022 04:09:06;24.3199996948242;Reduced;;10/04/2022 03:54:06;499;Reduced;;
10/04/2022 04:24:06;24.1999988555908;Reduced;;10/04/2022 05:39:06;499;Reduced;;
10/04/2022 05:54:06;24.1999988555908;Reduced;;10/04/2022 05:54:06;488;Reduced;;
10/04/2022 06:09:06;24.0799999237061;Reduced;;10/04/2022 06:24:06;488;Reduced;;
10/04/2022 07:24:06;24.0799999237061;Reduced;;10/04/2022 06:39:06;478;Reduced;;
10/04/2022 07:39:06;23.9799995422363;Reduced;;10/04/2022 07:54:06;478;Reduced;;
10/04/2022 07:54:06;23.9799995422363;Reduced;;10/04/2022 09:09:06;647;Reduced;;
10/04/2022 09:09:06;23.9799995422363;Reduced;;10/04/2022 09:24:06;710;Reduced;;
10/04/2022 09:24:06;24.0799999237061;Reduced;;10/04/2022 09:54:06;995;Reduced;;
10/04/2022 10:39:06;24.1999988555908;Reduced;;10/04/2022 10:54:06;836;Reduced;;
10/04/2022 10:54:06;24.2999992370605;Reduced;;10/04/2022 11:54:11;965;Reduced;;
10/04/2022 12:09:11;24.3999996185303;Reduced;;10/04/2022 12:24:11;830;Reduced;;
10/04/2022 12:24:11;24.3999996185303;Reduced;;10/04/2022 12:54:11;769;Reduced;;
10/04/2022 13:39:11;24.3999996185303;Reduced;;10/04/2022 14:24:11;830;Reduced;;
10/04/2022 13:54:11;24.3999996185303;Reduced;;10/04/2022 14:54:11;706;Reduced;;
10/04/2022 14:54:11;24.5;Reduced;;10/04/2022 15:09:11;683;Reduced;;
10/04/2022 15:09:11;24.6000003814697;Reduced;;10/04/2022 15:54:11;624;Reduced;;
10/04/2022 16:24:11;25.2399997711182;Reduced;;10/04/2022 17:24:11;624;Reduced;;
10/04/2022 16:39:11;25.3400001525879;Reduced;;10/04/2022 17:39:11;613;Reduced;;
10/04/2022 17:54:11;25.7999992370605;Reduced;;10/04/2022 18:09:11;599;Reduced;;
10/04/2022 18:39:11;25.8999996185303;Reduced;;10/04/2022 19:24:11;500;Reduced;;
10/04/2022 18:54:11;25.7999992370605;Reduced;;10/04/2022 19:54:11;489;Reduced;;
10/04/2022 20:39:11;25.7999992370605;Reduced;;10/04/2022 20:09:11;477;Reduced;;
10/04/2022 20:54:11;25.6999988555908;Reduced;;10/04/2022 21:09:11;477;Reduced;;
10/04/2022 21:09:11;25.6999988555908;Reduced;;10/04/2022 22:24:11;477;Reduced;;
10/04/2022 22:24:11;25.6999988555908;Reduced;;10/04/2022 22:39:11;489;Reduced;;
10/04/2022 23:24:11;25.6999988555908;Reduced;;10/04/2022 23:54:11;489;Reduced;;
10/04/2022 23:39:11;25.5999984741211;Reduced;;10/05/2022 00:09:11;489;Reduced;;
10/05/2022 00:54:11;25.5999984741211;Reduced;;10/05/2022 01:09:11;502;Reduced;;
10/05/2022 01:09:11;25.4799995422363;Reduced;;10/05/2022 01:24:11;502;Reduced;;
10/05/2022 01:54:11;25.4799995422363;Reduced;;10/05/2022 02:39:11;502;Reduced;;
10/05/2022 02:09:11;25.3799991607666;Reduced;;10/05/2022 02:54:11;502;Reduced;;
10/05/2022 02:54:11;25.3799991607666;Reduced;;10/05/2022 04:09:11;502;Reduced;;
10/05/2022 03:09:11;25.2799987792969;Reduced;;10/05/2022 04:24:11;502;Reduced;;
10/05/2022 05:24:11;25.1599998474121;Reduced;;10/05/2022 05:39:11;502;Reduced;;
10/05/2022 05:39:11;25.0599994659424;Reduced;;10/05/2022 06:39:11;492;Reduced;;
10/05/2022 05:54:11;25.0599994659424;Reduced;;10/05/2022 07:09:11;515;Reduced;;
10/05/2022 06:54:11;24.8599987030029;Reduced;;10/05/2022 07:24:11;515;Reduced;;
10/05/2022 08:09:11;24.8599987030029;Reduced;;10/05/2022 08:39:11;530;Reduced;;
10/05/2022 08:24:11;24.7399997711182;Reduced;;10/05/2022 08:54:11;547;Reduced;;
10/05/2022 08:54:11;24.7399997711182;Reduced;;10/05/2022 10:09:11;858;Reduced;;
10/05/2022 10:09:11;24.7399997711182;Reduced;;10/05/2022 10:24:11;908;Reduced;;
10/05/2022 10:24:11;24.8400001525879;Reduced;;10/05/2022 11:25:46;848;Reduced;;
10/05/2022 11:25:46;24.8400001525879;Reduced;;10/05/2022 11:40:46;796;Reduced;;
10/05/2022 11:40:46;24.8400001525879;Reduced;;10/05/2022 12:40:46;833;Reduced;;
10/05/2022 12:55:46;24.8400001525879;Reduced;;10/05/2022 13:10:46;772;Reduced;;
10/05/2022 13:10:46;24.8400001525879;Reduced;;10/05/2022 14:25:46;635;Reduced;;
10/05/2022 14:25:46;25.1599998474121;Reduced;;10/05/2022 14:40:46;609;Reduced;;
10/05/2022 14:40:46;25.2600002288818;Reduced;;10/05/2022 15:55:46;779;Reduced;;
10/05/2022 15:55:46;25.3999996185303;Reduced;;10/05/2022 16:10:46;764;Reduced;;
10/05/2022 16:10:46;25.3999996185303;Reduced;;10/05/2022 17:25:46;552;Reduced;;
