
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/05/2022 15:25:56;24.1599998474121;Reduced;;10/05/2022 16:40:56;642;Reduced;;
10/05/2022 16:40:56;23.8799991607666;Reduced;;10/05/2022 17:55:56;642;Reduced;;
10/05/2022 17:55:56;23.8799991607666;Reduced;;10/05/2022 18:10:56;642;Reduced;;
10/05/2022 18:10:56;23.8799991607666;Reduced;;10/05/2022 18:25:56;632;Reduced;;
10/05/2022 19:10:56;23.8799991607666;Reduced;;10/05/2022 20:10:56;621;Reduced;;
10/05/2022 19:25:56;23.8799991607666;Reduced;;10/05/2022 20:25:56;611;Reduced;;
10/05/2022 20:40:56;23.8799991607666;Reduced;;10/05/2022 21:10:56;611;Reduced;;
10/05/2022 20:55:56;23.8799991607666;Reduced;;10/05/2022 21:25:56;600;Reduced;;
10/05/2022 22:10:56;23.1199989318848;Reduced;;10/05/2022 23:25:56;588;Reduced;;
10/05/2022 22:55:56;23.019998550415;Reduced;;10/05/2022 23:40:56;547;Reduced;;
10/05/2022 23:40:56;23.4200000762939;Reduced;;10/05/2022 23:55:56;529;Reduced;;
10/05/2022 23:55:56;23.3199996948242;Reduced;;10/06/2022 00:40:56;506;Reduced;;
10/06/2022 01:10:56;22.8999996185303;Reduced;;10/06/2022 01:25:56;495;Reduced;;
10/06/2022 01:25:56;22.8999996185303;Reduced;;10/06/2022 02:40:56;495;Reduced;;
10/06/2022 02:40:56;22.5799999237061;Reduced;;10/06/2022 02:55:56;495;Reduced;;
10/06/2022 02:55:56;22.5799999237061;Reduced;;10/06/2022 04:10:56;505;Reduced;;
10/06/2022 04:10:56;22.2799987792969;Reduced;;10/06/2022 04:25:56;505;Reduced;;
10/06/2022 04:40:56;22.2799987792969;Reduced;;10/06/2022 05:25:56;517;Reduced;;
10/06/2022 05:25:56;22.0599994659424;Reduced;;10/06/2022 05:40:56;517;Reduced;;
10/06/2022 05:55:56;21.9599990844727;Reduced;;10/06/2022 06:55:56;528;Reduced;;
10/06/2022 06:55:56;22.1599998474121;Reduced;;10/06/2022 07:10:56;528;Reduced;;
10/06/2022 07:40:56;22.1599998474121;Reduced;;10/06/2022 08:25:56;901;Reduced;;
10/06/2022 08:25:56;22.7999992370605;Reduced;;10/06/2022 08:55:56;1418;Reduced;;
10/06/2022 08:40:56;23.0399990081787;Reduced;;10/06/2022 09:55:56;1674;Reduced;;
10/06/2022 09:55:56;24.6199989318848;Reduced;;10/06/2022 10:55:56;1691;Reduced;;
10/06/2022 10:10:56;24.6199989318848;Reduced;;10/06/2022 11:10:56;1302;Reduced;;
10/06/2022 10:55:56;25.2600002288818;Reduced;;10/06/2022 11:33:45;;Reduced|TimeShifted;;
10/06/2022 11:33:45;;Reduced|TimeShifted;;10/06/2022 11:33:45;1364;Reduced;;
10/06/2022 11:48:45;25.2600002288818;Reduced;;10/06/2022 12:48:45;833;Reduced;;
10/06/2022 12:48:45;24.6999988555908;Reduced;;10/06/2022 13:33:45;672;Reduced;;
10/06/2022 13:18:45;24.6999988555908;Reduced;;10/06/2022 14:18:45;822;Reduced;;
10/06/2022 14:18:45;24.1599998474121;Reduced;;10/06/2022 14:48:45;902;Reduced;;
10/06/2022 14:33:45;24.1599998474121;Reduced;;10/06/2022 15:48:45;811;Reduced;;
10/06/2022 15:18:45;23.8400001525879;Reduced;;10/06/2022 16:03:45;793;Reduced;;
10/06/2022 16:03:45;23.9599990844727;Reduced;;10/06/2022 16:48:45;716;Reduced;;
10/06/2022 17:18:45;23.9599990844727;Reduced;;10/06/2022 17:48:45;706;Reduced;;
10/06/2022 18:03:45;23.9599990844727;Reduced;;10/06/2022 18:18:45;684;Reduced;;
10/06/2022 18:18:45;23.8599987030029;Reduced;;10/06/2022 19:18:45;668;Reduced;;
10/06/2022 19:03:45;23.8599987030029;Reduced;;10/06/2022 20:03:45;638;Reduced;;
10/06/2022 20:03:45;23.8599987030029;Reduced;;10/06/2022 20:33:45;638;Reduced;;
10/06/2022 21:03:45;23.9599990844727;Reduced;;10/06/2022 21:18:45;611;Reduced;;
10/06/2022 21:33:45;23.6199989318848;Reduced;;10/06/2022 22:03:45;611;Reduced;;
10/06/2022 22:18:45;23.6199989318848;Reduced;;10/06/2022 22:18:45;599;Reduced;;
10/06/2022 22:33:45;23.519998550415;Reduced;;10/06/2022 23:18:45;599;Reduced;;
10/06/2022 23:33:45;23.6399993896484;Reduced;;10/07/2022 00:18:45;513;Reduced;;
10/07/2022 00:33:45;23.2999992370605;Reduced;;10/07/2022 01:03:45;513;Reduced;;
10/07/2022 01:18:45;23.1999988555908;Reduced;;10/07/2022 01:18:45;503;Reduced;;
10/07/2022 02:03:45;22.9599990844727;Reduced;;10/07/2022 02:18:45;503;Reduced;;
10/07/2022 02:18:45;22.9599990844727;Reduced;;10/07/2022 03:33:45;503;Reduced;;
10/07/2022 03:18:45;22.7199993133545;Reduced;;10/07/2022 03:48:45;503;Reduced;;
10/07/2022 04:18:45;22.6199989318848;Reduced;;10/07/2022 05:03:45;514;Reduced;;
10/07/2022 04:33:45;22.519998550415;Reduced;;10/07/2022 05:18:45;514;Reduced;;
10/07/2022 05:48:45;22.3999996185303;Reduced;;10/07/2022 06:33:45;514;Reduced;;
10/07/2022 06:03:45;22.2999992370605;Reduced;;10/07/2022 06:48:45;514;Reduced;;
10/07/2022 06:48:45;22.3999996185303;Reduced;;10/07/2022 07:48:45;570;Reduced;;
10/07/2022 07:48:45;22.6000003814697;Reduced;;10/07/2022 08:03:45;871;Reduced;;
10/07/2022 08:03:45;22.8400001525879;Reduced;;10/07/2022 09:03:45;1320;Reduced;;
10/07/2022 09:03:45;23.7199993133545;Reduced;;10/07/2022 09:33:45;1158;Reduced;;
10/07/2022 09:48:45;22.2999992370605;Reduced;;10/07/2022 10:48:45;1583;Reduced;;
10/07/2022 10:48:45;24.9799995422363;Reduced;;10/07/2022 11:03:45;1375;Reduced;;
10/07/2022 11:33:45;22.8999996185303;Reduced;;10/07/2022 12:18:45;1152;Reduced;;
10/07/2022 11:48:45;24.2399997711182;Reduced;;10/07/2022 12:33:45;952;Reduced;;
10/07/2022 13:03:45;24.6399993896484;Reduced;;10/07/2022 13:33:45;767;Reduced;;
10/07/2022 13:48:45;23.519998550415;Reduced;;10/07/2022 14:03:45;809;Reduced;;
10/07/2022 14:03:45;23.8799991607666;Reduced;;10/07/2022 14:33:45;909;Reduced;;
10/07/2022 15:03:45;24.3799991607666;Reduced;;10/07/2022 15:33:45;841;Reduced;;
10/07/2022 15:33:45;23.8400001525879;Reduced;;10/07/2022 16:18:45;702;Reduced;;
10/07/2022 16:48:45;23.9799995422363;Reduced;;10/07/2022 17:18:45;702;Reduced;;
10/07/2022 17:33:45;23.9799995422363;Reduced;;10/07/2022 17:48:45;673;Reduced;;
10/07/2022 17:48:45;23.8799991607666;Reduced;;10/07/2022 19:03:45;657;Reduced;;
10/07/2022 19:18:45;23.8799991607666;Reduced;;10/07/2022 19:18:45;647;Reduced;;
10/07/2022 19:33:45;23.7799987792969;Reduced;;10/07/2022 19:48:45;647;Reduced;;
10/07/2022 19:48:45;23.7799987792969;Reduced;;10/07/2022 20:33:45;622;Reduced;;
10/07/2022 21:03:45;23.7799987792969;Reduced;;10/07/2022 21:18:45;610;Reduced;;
10/07/2022 21:33:45;23.519998550415;Reduced;;10/07/2022 22:33:45;610;Reduced;;
10/07/2022 22:33:45;23.1999988555908;Reduced;;10/07/2022 23:03:45;599;Reduced;;
10/07/2022 22:48:45;23.1999988555908;Reduced;;10/07/2022 23:48:45;518;Reduced;;
10/08/2022 00:03:45;23.4599990844727;Reduced;;10/08/2022 00:18:45;503;Reduced;;
10/08/2022 00:33:45;23.3599987030029;Reduced;;10/08/2022 01:33:45;503;Reduced;;
10/08/2022 01:18:45;23.1399993896484;Reduced;;10/08/2022 01:48:45;503;Reduced;;
10/08/2022 02:03:45;23.0399990081787;Reduced;;10/08/2022 03:03:45;503;Reduced;;
10/08/2022 02:48:45;22.8199996948242;Reduced;;10/08/2022 03:18:45;503;Reduced;;
10/08/2022 03:48:45;22.7199993133545;Reduced;;10/08/2022 04:18:45;503;Reduced;;
10/08/2022 04:03:45;22.6199989318848;Reduced;;10/08/2022 04:33:45;503;Reduced;;
10/08/2022 05:03:45;22.519998550415;Reduced;;10/08/2022 05:48:45;515;Reduced;;
10/08/2022 05:18:45;22.3999996185303;Reduced;;10/08/2022 06:03:45;515;Reduced;;
10/08/2022 06:18:45;22.2999992370605;Reduced;;10/08/2022 07:18:45;542;Reduced;;
10/08/2022 07:18:45;22.3999996185303;Reduced;;10/08/2022 07:33:45;542;Reduced;;
10/08/2022 07:33:45;22.3999996185303;Reduced;;10/08/2022 08:48:45;542;Reduced;;
10/08/2022 08:48:45;22.5;Reduced;;10/08/2022 09:03:45;542;Reduced;;
10/08/2022 09:03:45;22.5;Reduced;;10/08/2022 10:18:45;542;Reduced;;
10/08/2022 10:18:45;22.5;Reduced;;10/08/2022 10:33:45;542;Reduced;;
10/08/2022 10:33:45;22.5;Reduced;;10/08/2022 11:48:45;542;Reduced;;
10/08/2022 11:48:45;22.5;Reduced;;10/08/2022 12:03:45;542;Reduced;;
10/08/2022 12:03:45;22.6000003814697;Reduced;;10/08/2022 13:04:55;542;Reduced;;
10/08/2022 13:04:55;22.6000003814697;Reduced;;10/08/2022 14:04:55;542;Reduced;;
10/08/2022 13:19:55;22.6000003814697;Reduced;;10/08/2022 14:19:55;530;Reduced;;
10/08/2022 14:34:55;22.6000003814697;Reduced;;10/08/2022 14:49:55;530;Reduced;;
10/08/2022 14:49:55;22.6000003814697;Reduced;;10/08/2022 16:04:55;530;Reduced;;
10/08/2022 16:04:55;22.6000003814697;Reduced;;10/08/2022 16:49:55;530;Reduced;;
10/08/2022 16:19:55;22.6000003814697;Reduced;;10/08/2022 17:04:55;519;Reduced;;
10/08/2022 17:34:55;22.6000003814697;Reduced;;10/08/2022 17:49:55;519;Reduced;;
10/08/2022 17:49:55;22.6000003814697;Reduced;;10/08/2022 19:04:55;519;Reduced;;
10/08/2022 19:04:55;22.6000003814697;Reduced;;10/08/2022 19:49:55;519;Reduced;;
10/08/2022 19:19:55;22.7399997711182;Reduced;;10/08/2022 20:04:55;508;Reduced;;
10/08/2022 20:34:55;22.7399997711182;Reduced;;10/08/2022 20:49:55;508;Reduced;;
10/08/2022 20:49:55;22.7399997711182;Reduced;;10/08/2022 22:04:55;508;Reduced;;
10/08/2022 22:04:55;22.7399997711182;Reduced;;10/08/2022 23:04:55;508;Reduced;;
10/08/2022 22:19:55;22.7399997711182;Reduced;;10/08/2022 23:19:55;482;Reduced;;
10/08/2022 23:19:55;22.9599990844727;Reduced;;10/08/2022 23:34:55;461;Reduced;;
10/09/2022 00:04:55;22.9599990844727;Reduced;;10/09/2022 00:49:55;485;Reduced;;
10/09/2022 00:19:55;22.8599987030029;Reduced;;10/09/2022 01:19:55;485;Reduced;;
10/09/2022 01:49:55;22.8599987030029;Reduced;;10/09/2022 02:04:55;458;Reduced;;
10/09/2022 02:04:55;22.7399997711182;Reduced;;10/09/2022 02:34:55;458;Reduced;;
10/09/2022 02:34:55;22.7399997711182;Reduced;;10/09/2022 03:49:55;458;Reduced;;
10/09/2022 02:49:55;22.6399993896484;Reduced;;10/09/2022 04:04:55;458;Reduced;;
10/09/2022 04:04:55;22.6399993896484;Reduced;;10/09/2022 05:19:55;468;Reduced;;
10/09/2022 04:19:55;22.5399990081787;Reduced;;10/09/2022 05:34:55;468;Reduced;;
10/09/2022 05:34:55;22.439998626709;Reduced;;10/09/2022 06:49:55;495;Reduced;;
10/09/2022 06:49:55;22.439998626709;Reduced;;10/09/2022 07:04:55;495;Reduced;;
10/09/2022 07:04:55;22.439998626709;Reduced;;10/09/2022 08:19:55;507;Reduced;;
10/09/2022 08:19:55;22.439998626709;Reduced;;10/09/2022 08:34:55;507;Reduced;;
10/09/2022 08:34:55;22.439998626709;Reduced;;10/09/2022 09:34:55;517;Reduced;;
10/09/2022 09:34:55;22.439998626709;Reduced;;10/09/2022 09:49:55;527;Reduced;;
10/09/2022 09:49:55;22.439998626709;Reduced;;10/09/2022 11:04:55;539;Reduced;;
10/09/2022 11:04:55;22.439998626709;Reduced;;10/09/2022 11:19:55;553;Reduced;;
10/09/2022 11:19:55;22.439998626709;Reduced;;10/09/2022 12:42:41;576;Reduced;;
10/09/2022 12:42:41;22.439998626709;Reduced;;10/09/2022 12:57:41;587;Reduced;;
10/09/2022 12:57:41;22.439998626709;Reduced;;10/09/2022 13:57:41;599;Reduced;;
10/09/2022 13:57:41;22.5399990081787;Reduced;;10/09/2022 14:12:41;599;Reduced;;
10/09/2022 14:12:41;22.5399990081787;Reduced;;10/09/2022 15:27:41;620;Reduced;;
10/09/2022 15:27:41;22.5399990081787;Reduced;;10/09/2022 15:42:41;620;Reduced;;
10/09/2022 15:42:41;22.5399990081787;Reduced;;10/09/2022 16:57:41;630;Reduced;;
10/09/2022 16:57:41;22.5399990081787;Reduced;;10/09/2022 17:12:41;630;Reduced;;
10/09/2022 17:12:41;22.5399990081787;Reduced;;10/09/2022 18:27:41;630;Reduced;;
10/09/2022 18:27:41;22.5399990081787;Reduced;;10/09/2022 18:42:41;630;Reduced;;
10/09/2022 18:42:41;22.5399990081787;Reduced;;10/09/2022 19:57:41;630;Reduced;;
10/09/2022 19:57:41;22.5399990081787;Reduced;;10/09/2022 20:27:41;630;Reduced;;
10/09/2022 20:12:41;22.5399990081787;Reduced;;10/09/2022 20:42:41;619;Reduced;;
10/09/2022 21:27:41;22.5399990081787;Reduced;;10/09/2022 22:12:41;619;Reduced;;
10/09/2022 21:42:41;22.5399990081787;Reduced;;10/09/2022 22:27:41;607;Reduced;;
10/09/2022 22:57:41;22.5399990081787;Reduced;;10/09/2022 23:57:41;607;Reduced;;
10/09/2022 23:12:41;22.5399990081787;Reduced;;10/10/2022 00:12:41;596;Reduced;;
10/10/2022 00:12:41;22.5399990081787;Reduced;;10/10/2022 00:27:41;596;Reduced;;
10/10/2022 00:27:41;22.5399990081787;Reduced;;10/10/2022 01:42:41;596;Reduced;;
10/10/2022 01:42:41;22.5399990081787;Reduced;;10/10/2022 01:57:41;585;Reduced;;
10/10/2022 02:57:41;22.5399990081787;Reduced;;10/10/2022 03:12:41;585;Reduced;;
10/10/2022 03:12:41;22.439998626709;Reduced;;10/10/2022 03:27:41;575;Reduced;;
10/10/2022 03:27:41;22.439998626709;Reduced;;10/10/2022 04:42:41;575;Reduced;;
10/10/2022 04:42:41;22.439998626709;Reduced;;10/10/2022 04:57:41;575;Reduced;;
10/10/2022 04:57:41;22.439998626709;Reduced;;10/10/2022 05:12:41;564;Reduced;;
10/10/2022 06:12:41;22.5599994659424;Reduced;;10/10/2022 06:42:41;564;Reduced;;
10/10/2022 07:12:41;22.7600002288818;Reduced;;10/10/2022 06:57:41;554;Reduced;;
10/10/2022 07:42:41;22.3799991607666;Reduced;;10/10/2022 07:57:41;713;Reduced;;
10/10/2022 07:57:41;22.5799999237061;Reduced;;10/10/2022 08:42:41;1377;Reduced;;
10/10/2022 09:12:41;23.6599998474121;Reduced;;10/10/2022 09:57:41;1065;Reduced;;
10/10/2022 09:27:41;23.6599998474121;Reduced;;10/10/2022 10:27:41;1376;Reduced;;
10/10/2022 10:27:41;24.2399997711182;Reduced;;10/10/2022 11:12:41;1728;Reduced;;
10/10/2022 11:12:41;24.8199996948242;Reduced;;10/10/2022 11:57:41;1258;Reduced;;
10/10/2022 11:57:41;24;Reduced;;10/10/2022 12:12:41;1226;Reduced;;
10/10/2022 12:42:41;24.1999988555908;Reduced;;10/10/2022 13:35:38;929;Reduced;;
10/10/2022 13:35:38;23.3999996185303;Reduced;;10/10/2022 14:20:38;1046;Reduced;;
10/10/2022 14:05:38;23.0399990081787;Reduced;;10/10/2022 15:05:38;910;Reduced;;
10/10/2022 14:35:38;23.7999992370605;Reduced;;10/10/2022 15:20:38;706;Reduced;;
10/10/2022 15:35:38;22.7799987792969;Reduced;;10/10/2022 15:35:38;605;Reduced;;
10/10/2022 16:20:38;23.6599998474121;Reduced;;10/10/2022 17:20:38;648;Reduced;;
10/10/2022 16:35:38;23.6599998474121;Reduced;;10/10/2022 17:50:38;622;Reduced;;
10/10/2022 17:50:38;23.7600002288818;Reduced;;10/10/2022 18:35:38;609;Reduced;;
10/10/2022 18:05:38;23.7600002288818;Reduced;;10/10/2022 18:50:38;596;Reduced;;
10/10/2022 19:20:38;23.7600002288818;Reduced;;10/10/2022 19:35:38;596;Reduced;;
10/10/2022 19:35:38;23.7600002288818;Reduced;;10/10/2022 19:50:38;586;Reduced;;
10/10/2022 20:50:38;23.8799991607666;Reduced;;10/10/2022 21:05:38;575;Reduced;;
10/10/2022 21:05:38;23.7799987792969;Reduced;;10/10/2022 22:20:38;575;Reduced;;
10/10/2022 21:50:38;23.4599990844727;Reduced;;10/10/2022 23:20:38;615;Reduced;;
10/10/2022 23:20:38;23.4599990844727;Reduced;;10/10/2022 23:50:38;518;Reduced;;
10/10/2022 23:50:38;23.2399997711182;Reduced;;10/11/2022 00:35:38;506;Reduced;;
10/11/2022 00:05:38;23.1199989318848;Reduced;;10/11/2022 00:50:38;492;Reduced;;
10/11/2022 01:05:38;22.7600002288818;Reduced;;10/11/2022 02:20:38;480;Reduced;;
10/11/2022 01:50:38;22.6599998474121;Reduced;;10/11/2022 02:35:38;470;Reduced;;
10/11/2022 02:35:38;22.4599990844727;Reduced;;10/11/2022 02:50:38;470;Reduced;;
10/11/2022 03:35:38;22.3599987030029;Reduced;;10/11/2022 04:05:38;470;Reduced;;
10/11/2022 03:50:38;22.2399997711182;Reduced;;10/11/2022 04:20:38;470;Reduced;;
10/11/2022 04:20:38;22.2399997711182;Reduced;;10/11/2022 05:35:38;470;Reduced;;
10/11/2022 05:20:38;22.0399990081787;Reduced;;10/11/2022 05:50:38;470;Reduced;;
10/11/2022 05:50:38;22.0399990081787;Reduced;;10/11/2022 07:05:38;542;Reduced;;
10/11/2022 07:05:38;22.3599987030029;Reduced;;10/11/2022 07:20:38;542;Reduced;;
10/11/2022 07:20:38;22.3599987030029;Reduced;;10/11/2022 08:20:38;1090;Reduced;;
10/11/2022 08:35:38;22.9599990844727;Reduced;;10/11/2022 09:05:38;1085;Reduced;;
10/11/2022 09:05:38;22.9799995422363;Reduced;;10/11/2022 10:05:38;1227;Reduced;;
10/11/2022 10:05:38;24.1000003814697;Reduced;;10/11/2022 11:05:38;1528;Reduced;;
10/11/2022 10:20:38;24.2600002288818;Reduced;;10/11/2022 11:35:38;1261;Reduced;;
10/11/2022 11:35:38;24.9599990844727;Reduced;;10/11/2022 12:35:38;1626;Reduced;;
10/11/2022 12:05:38;24.9799995422363;Reduced;;10/11/2022 12:50:38;1323;Reduced;;
10/11/2022 12:35:38;25.4200000762939;Reduced;;10/11/2022 13:05:38;1123;Reduced;;
10/11/2022 13:20:38;25.1999988555908;Reduced;;10/11/2022 13:58:29;821;Reduced;;
10/11/2022 14:13:29;24.3999996185303;Reduced;;10/11/2022 14:43:29;961;Reduced;;
10/11/2022 14:43:29;24.8799991607666;Reduced;;10/11/2022 15:58:29;766;Reduced;;
10/11/2022 15:43:29;24.439998626709;Reduced;;10/11/2022 16:28:29;746;Reduced;;
10/11/2022 16:28:29;24.3199996948242;Reduced;;10/11/2022 16:58:29;726;Reduced;;
10/11/2022 17:13:29;24.1199989318848;Reduced;;10/11/2022 17:28:29;726;Reduced;;
10/11/2022 18:28:29;24.1199989318848;Reduced;;10/11/2022 18:13:29;703;Reduced;;
10/11/2022 18:43:29;24.019998550415;Reduced;;10/11/2022 19:13:29;689;Reduced;;
10/11/2022 19:13:29;24.019998550415;Reduced;;10/11/2022 19:58:29;656;Reduced;;
10/11/2022 19:28:29;23.8999996185303;Reduced;;10/11/2022 20:43:29;645;Reduced;;
10/11/2022 20:58:29;23.8999996185303;Reduced;;10/11/2022 21:28:29;623;Reduced;;
10/11/2022 21:43:29;23.5799999237061;Reduced;;10/11/2022 21:58:29;623;Reduced;;
10/11/2022 22:28:29;23.4799995422363;Reduced;;10/11/2022 23:13:29;623;Reduced;;
10/11/2022 23:13:29;23.5799999237061;Reduced;;10/11/2022 23:28:29;571;Reduced;;
10/11/2022 23:43:29;23.5799999237061;Reduced;;10/12/2022 00:28:29;501;Reduced;;
10/12/2022 00:28:29;23.3599987030029;Reduced;;10/12/2022 01:43:29;487;Reduced;;
10/12/2022 01:13:29;23.2399997711182;Reduced;;10/12/2022 01:58:29;473;Reduced;;
10/12/2022 01:58:29;23.0399990081787;Reduced;;10/12/2022 02:28:29;473;Reduced;;
10/12/2022 02:28:29;23.0399990081787;Reduced;;10/12/2022 03:28:29;473;Reduced;;
10/12/2022 02:43:29;22.939998626709;Reduced;;10/12/2022 03:43:29;473;Reduced;;
10/12/2022 04:13:29;22.8199996948242;Reduced;;10/12/2022 03:58:29;463;Reduced;;
10/12/2022 04:28:29;22.7199993133545;Reduced;;10/12/2022 05:13:29;463;Reduced;;
10/12/2022 05:43:29;22.6199989318848;Reduced;;10/12/2022 06:28:29;503;Reduced;;
10/12/2022 05:58:29;22.519998550415;Reduced;;10/12/2022 06:43:29;513;Reduced;;
10/12/2022 06:43:29;22.6199989318848;Reduced;;10/12/2022 07:58:29;728;Reduced;;
10/12/2022 07:58:29;22.8400001525879;Reduced;;10/12/2022 08:13:29;760;Reduced;;
10/12/2022 08:13:29;23.0599994659424;Reduced;;10/12/2022 08:43:29;1634;Reduced;;
10/12/2022 09:28:29;23.8400001525879;Reduced;;10/12/2022 09:43:29;928;Reduced;;
10/12/2022 09:43:29;23.8400001525879;Reduced;;10/12/2022 10:13:29;1304;Reduced;;
10/12/2022 10:58:29;24.6599998474121;Reduced;;10/12/2022 11:58:29;1671;Reduced;;
10/12/2022 11:13:29;24.8799991607666;Reduced;;10/12/2022 12:28:29;1168;Reduced;;
10/12/2022 11:58:29;25.2999992370605;Reduced;;10/12/2022 12:43:29;1067;Reduced;;
10/12/2022 12:43:29;24.9799995422363;Reduced;;10/12/2022 13:13:29;850;Reduced;;
10/12/2022 13:13:29;24.3599987030029;Reduced;;10/12/2022 14:21:28;910;Reduced;;
10/12/2022 14:06:28;24.6800003051758;Reduced;;10/12/2022 14:51:28;763;Reduced;;
10/12/2022 15:21:28;24.2199993133545;Reduced;;10/12/2022 15:36:28;763;Reduced;;
10/12/2022 15:36:28;24.1199989318848;Reduced;;10/12/2022 16:21:28;736;Reduced;;
10/12/2022 15:51:28;24.019998550415;Reduced;;10/12/2022 17:21:28;736;Reduced;;
10/12/2022 17:06:28;23.7999992370605;Reduced;;10/12/2022 17:36:28;716;Reduced;;
10/12/2022 18:06:28;23.7999992370605;Reduced;;10/12/2022 18:21:28;716;Reduced;;
10/12/2022 18:21:28;23.7999992370605;Reduced;;10/12/2022 19:36:28;691;Reduced;;
10/12/2022 19:36:28;23.7999992370605;Reduced;;10/12/2022 20:36:28;691;Reduced;;
10/12/2022 19:51:28;23.7999992370605;Reduced;;10/12/2022 20:51:28;678;Reduced;;
10/12/2022 21:06:28;23.7999992370605;Reduced;;10/12/2022 21:21:28;678;Reduced;;
10/12/2022 21:51:28;23.6999988555908;Reduced;;10/12/2022 22:21:28;654;Reduced;;
10/12/2022 22:36:28;23.4799995422363;Reduced;;10/12/2022 23:21:28;654;Reduced;;
10/12/2022 23:21:28;23.5799999237061;Reduced;;10/13/2022 00:06:28;554;Reduced;;
10/12/2022 23:51:28;23.3599987030029;Reduced;;10/13/2022 00:21:28;538;Reduced;;
10/13/2022 00:36:28;23.1999988555908;Reduced;;10/13/2022 01:21:28;497;Reduced;;
10/13/2022 01:21:28;22.9599990844727;Reduced;;10/13/2022 02:06:28;497;Reduced;;
10/13/2022 02:06:28;22.8599987030029;Reduced;;10/13/2022 02:21:28;487;Reduced;;
10/13/2022 03:06:28;22.6399993896484;Reduced;;10/13/2022 04:06:28;487;Reduced;;
10/13/2022 03:51:28;22.5399990081787;Reduced;;10/13/2022 04:21:28;477;Reduced;;
10/13/2022 04:06:28;22.439998626709;Reduced;;10/13/2022 04:36:28;477;Reduced;;
10/13/2022 04:51:28;22.3199996948242;Reduced;;10/13/2022 05:51:28;477;Reduced;;
10/13/2022 05:51:28;22.1199989318848;Reduced;;10/13/2022 06:06:28;477;Reduced;;
10/13/2022 06:06:28;22.1199989318848;Reduced;;10/13/2022 07:21:28;539;Reduced;;
10/13/2022 07:21:28;22.439998626709;Reduced;;10/13/2022 07:36:28;554;Reduced;;
10/13/2022 07:36:28;22.439998626709;Reduced;;10/13/2022 08:21:28;1226;Reduced;;
10/13/2022 08:51:28;23.2600002288818;Reduced;;10/13/2022 09:06:28;1179;Reduced;;
10/13/2022 09:06:28;23.7199993133545;Reduced;;10/13/2022 10:21:28;1598;Reduced;;
10/13/2022 10:21:28;25;Reduced;;10/13/2022 10:36:28;1704;Reduced;;
10/13/2022 10:36:28;25.1399993896484;Reduced;;10/13/2022 11:06:28;1321;Reduced;;
10/13/2022 11:51:28;24.7999992370605;Reduced;;10/13/2022 12:06:28;1265;Reduced;;
10/13/2022 12:06:28;24.6999988555908;Reduced;;10/13/2022 13:06:28;845;Reduced;;
10/13/2022 12:21:28;24.439998626709;Reduced;;10/13/2022 13:51:28;805;Reduced;;
10/13/2022 13:36:28;24.3199996948242;Reduced;;10/13/2022 14:29:29;916;Reduced;;
10/13/2022 14:44:29;24.3199996948242;Reduced;;10/13/2022 14:59:29;821;Reduced;;
10/13/2022 15:29:29;24.2199993133545;Reduced;;10/13/2022 16:14:29;727;Reduced;;
10/13/2022 16:14:29;23.7999992370605;Reduced;;10/13/2022 16:29:29;727;Reduced;;
10/13/2022 16:29:29;23.7999992370605;Reduced;;10/13/2022 17:29:29;677;Reduced;;
10/13/2022 17:44:29;23.8999996185303;Reduced;;10/13/2022 18:14:29;660;Reduced;;
10/13/2022 17:59:29;23.8999996185303;Reduced;;10/13/2022 18:29:29;642;Reduced;;
10/13/2022 19:14:29;23.8999996185303;Reduced;;10/13/2022 19:44:29;632;Reduced;;
10/13/2022 19:29:29;23.8999996185303;Reduced;;10/13/2022 19:59:29;620;Reduced;;
10/13/2022 20:29:29;24;Reduced;;10/13/2022 21:14:29;608;Reduced;;
10/13/2022 20:59:29;24;Reduced;;10/13/2022 21:29:29;598;Reduced;;
10/13/2022 21:44:29;23.7999992370605;Reduced;;10/13/2022 23:14:29;598;Reduced;;
10/13/2022 22:14:29;23.7999992370605;Reduced;;10/13/2022 23:29:29;545;Reduced;;
10/13/2022 22:29:29;23.6999988555908;Reduced;;10/13/2022 23:59:29;527;Reduced;;
10/13/2022 23:59:29;23.4599990844727;Reduced;;10/14/2022 00:44:29;493;Reduced;;
10/14/2022 00:59:29;23.1399993896484;Reduced;;10/14/2022 01:14:29;493;Reduced;;
10/14/2022 01:29:29;23.0399990081787;Reduced;;10/14/2022 01:29:29;482;Reduced;;
10/14/2022 02:29:29;22.8199996948242;Reduced;;10/14/2022 02:44:29;482;Reduced;;
10/14/2022 02:44:29;22.8199996948242;Reduced;;10/14/2022 03:59:29;482;Reduced;;
10/14/2022 03:59:29;22.519998550415;Reduced;;10/14/2022 04:14:29;482;Reduced;;
10/14/2022 04:29:29;22.519998550415;Reduced;;10/14/2022 05:29:29;482;Reduced;;
10/14/2022 05:14:29;22.2999992370605;Reduced;;10/14/2022 05:44:29;482;Reduced;;
10/14/2022 05:44:29;22.1999988555908;Reduced;;10/14/2022 06:44:29;551;Reduced;;
10/14/2022 06:44:29;22.3999996185303;Reduced;;10/14/2022 06:59:29;551;Reduced;;
10/14/2022 06:59:29;22.5;Reduced;;10/14/2022 08:14:29;898;Reduced;;
