
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/13/2022 15:44:29;24.6199989318848;Reduced;;10/13/2022 16:14:29;875;Reduced;;
10/13/2022 16:29:29;24.5;Reduced;;10/13/2022 17:29:29;620;Reduced;;
10/13/2022 16:44:29;24.3999977111816;Reduced;;10/13/2022 17:44:29;576;Reduced;;
10/13/2022 17:44:29;24.3999977111816;Reduced;;10/13/2022 18:44:29;833;Reduced;;
10/13/2022 18:44:29;24.3999977111816;Reduced;;10/13/2022 18:59:29;833;Reduced;;
10/13/2022 19:29:29;24.3999977111816;Reduced;;10/13/2022 20:14:29;845;Reduced;;
10/13/2022 19:44:29;24.2899990081787;Reduced;;10/13/2022 20:29:29;845;Reduced;;
10/13/2022 20:44:29;24.2899990081787;Reduced;;10/13/2022 21:44:29;857;Reduced;;
10/13/2022 20:59:29;24.1800003051758;Reduced;;10/13/2022 22:59:29;857;Reduced;;
10/13/2022 22:59:29;24.1800003051758;Reduced;;10/13/2022 23:14:29;545;Reduced;;
10/13/2022 23:14:29;24.0799980163574;Reduced;;10/13/2022 23:29:29;528;Reduced;;
10/13/2022 23:29:29;23.9699993133545;Reduced;;10/14/2022 00:44:29;477;Reduced;;
10/14/2022 00:44:29;23.6499996185303;Reduced;;10/14/2022 01:29:29;477;Reduced;;
10/14/2022 00:59:29;23.6499996185303;Reduced;;10/14/2022 01:44:29;466;Reduced;;
10/14/2022 01:44:29;23.4499988555908;Reduced;;10/14/2022 02:29:29;466;Reduced;;
10/14/2022 02:59:29;23.3400001525879;Reduced;;10/14/2022 03:44:29;466;Reduced;;
10/14/2022 03:14:29;23.2299995422363;Reduced;;10/14/2022 03:59:29;466;Reduced;;
10/14/2022 04:44:29;23.1199989318848;Reduced;;10/14/2022 04:59:29;466;Reduced;;
10/14/2022 04:59:29;22.9699993133545;Reduced;;10/14/2022 05:14:29;466;Reduced;;
10/14/2022 05:29:29;22.9699993133545;Reduced;;10/14/2022 06:29:29;794;Reduced;;
10/14/2022 05:44:29;22.8699989318848;Reduced;;10/14/2022 06:44:29;794;Reduced;;
10/14/2022 06:44:29;22.8699989318848;Reduced;;10/14/2022 07:59:29;944;Reduced;;
10/14/2022 07:59:29;23.189998626709;Reduced;;10/14/2022 08:14:29;1111.5;Reduced;;
10/14/2022 08:14:29;23.5400009155273;Reduced;;10/14/2022 09:14:29;1512;Reduced;;
10/14/2022 09:29:29;24.1599998474121;Reduced;;10/14/2022 09:44:29;1421.5;Reduced;;
10/14/2022 09:44:29;24.2700004577637;Reduced;;10/14/2022 10:29:29;889;Reduced;;
10/14/2022 10:59:29;24.5400009155273;Reduced;;10/14/2022 11:14:29;869;Reduced;;
10/14/2022 11:14:29;24.5400009155273;Reduced;;10/14/2022 11:44:29;1181.5;Reduced;;
10/14/2022 12:29:29;24.75;Reduced;;10/14/2022 13:14:29;1164.5;Reduced;;
10/14/2022 12:44:29;24.75;Reduced;;10/14/2022 13:44:29;1285.5;Reduced;;
10/14/2022 13:59:29;25;Reduced;;10/14/2022 14:14:29;1095;Reduced;;
10/14/2022 14:14:29;25;Reduced;;10/14/2022 15:07:19;792;Reduced;;
10/14/2022 15:22:19;25.0999984741211;Reduced;;10/14/2022 16:22:19;818;Reduced;;
10/14/2022 15:52:19;25.0999984741211;Reduced;;10/14/2022 16:37:19;802;Reduced;;
10/14/2022 16:07:19;24.8799991607666;Reduced;;10/14/2022 17:22:19;792;Reduced;;
10/14/2022 17:07:19;24.8799991607666;Reduced;;10/14/2022 18:22:19;820;Reduced;;
10/14/2022 17:22:19;24.7599983215332;Reduced;;10/14/2022 18:37:19;820;Reduced;;
10/14/2022 18:37:19;24.7599983215332;Reduced;;10/14/2022 19:37:19;820;Reduced;;
10/14/2022 18:52:19;24.6099987030029;Reduced;;10/14/2022 19:52:19;820;Reduced;;
10/14/2022 20:37:19;24.6099987030029;Reduced;;10/14/2022 21:07:19;820;Reduced;;
10/14/2022 20:52:19;24.4899997711182;Reduced;;10/14/2022 21:22:19;839;Reduced;;
10/14/2022 21:22:19;24.4899997711182;Reduced;;10/14/2022 22:37:19;839;Reduced;;
10/14/2022 22:37:19;24.4899997711182;Reduced;;10/14/2022 22:52:19;839;Reduced;;
10/14/2022 22:52:19;24.4899997711182;Reduced;;10/15/2022 00:07:19;528;Reduced;;
10/14/2022 23:52:19;24.1299991607666;Reduced;;10/15/2022 00:22:19;516.5;Reduced;;
10/15/2022 00:37:19;24.0299987792969;Reduced;;10/15/2022 01:37:19;477.5;Reduced;;
10/15/2022 01:22:19;23.7999992370605;Reduced;;10/15/2022 01:52:19;477.5;Reduced;;
10/15/2022 02:22:19;23.6800003051758;Reduced;;10/15/2022 03:07:19;477.5;Reduced;;
10/15/2022 02:37:19;23.5799980163574;Reduced;;10/15/2022 03:22:19;477.5;Reduced;;
10/15/2022 03:37:19;23.4699993133545;Reduced;;10/15/2022 04:37:19;477.5;Reduced;;
10/15/2022 03:52:19;23.3699989318848;Reduced;;10/15/2022 04:52:19;477.5;Reduced;;
10/15/2022 05:22:19;23.2599983215332;Reduced;;10/15/2022 05:52:19;477.5;Reduced;;
10/15/2022 05:37:19;23.1499996185303;Reduced;;10/15/2022 06:07:19;729;Reduced;;
10/15/2022 06:07:19;23.1499996185303;Reduced;;10/15/2022 07:22:19;815;Reduced;;
10/15/2022 07:22:19;23.25;Reduced;;10/15/2022 07:37:19;815;Reduced;;
10/15/2022 07:37:19;23.3600006103516;Reduced;;10/15/2022 08:52:19;815;Reduced;;
10/15/2022 08:52:19;23.3600006103516;Reduced;;10/15/2022 09:07:19;815;Reduced;;
10/15/2022 09:07:19;23.3600006103516;Reduced;;10/15/2022 10:22:19;815;Reduced;;
10/15/2022 10:22:19;23.5200004577637;Reduced;;10/15/2022 10:37:19;815;Reduced;;
10/15/2022 10:37:19;23.5200004577637;Reduced;;10/15/2022 11:52:19;815;Reduced;;
10/15/2022 11:52:19;23.6399993896484;Reduced;;10/15/2022 13:07:19;815;Reduced;;
10/15/2022 12:07:19;23.6399993896484;Reduced;;10/15/2022 13:22:19;804;Reduced;;
10/15/2022 13:22:19;23.8400001525879;Reduced;;10/15/2022 13:37:19;804;Reduced;;
10/15/2022 13:37:19;23.8400001525879;Reduced;;10/15/2022 14:52:19;804;Reduced;;
10/15/2022 14:52:19;23.8400001525879;Reduced;;10/15/2022 15:00:02;;Reduced|TimeShifted;;
10/15/2022 15:00:02;;Reduced|TimeShifted;;10/15/2022 15:30:02;804;Reduced;;
10/15/2022 15:00:02;23.9500007629395;Reduced;;10/15/2022 15:45:02;794;Reduced;;
10/15/2022 16:15:02;23.9500007629395;Reduced;;10/15/2022 16:30:02;794;Reduced;;
10/15/2022 16:30:02;23.9500007629395;Reduced;;10/15/2022 17:45:02;794;Reduced;;
10/15/2022 17:45:02;23.9500007629395;Reduced;;10/15/2022 18:00:02;794;Reduced;;
10/15/2022 18:00:02;23.9500007629395;Reduced;;10/15/2022 19:15:02;843;Reduced;;
10/15/2022 19:15:02;23.9500007629395;Reduced;;10/15/2022 20:00:02;859;Reduced;;
10/15/2022 19:30:02;23.9500007629395;Reduced;;10/15/2022 20:45:02;836;Reduced;;
10/15/2022 20:45:02;23.9500007629395;Reduced;;10/15/2022 21:15:02;836;Reduced;;
10/15/2022 21:00:02;23.9500007629395;Reduced;;10/15/2022 21:30:02;826;Reduced;;
10/15/2022 22:00:02;23.9500007629395;Reduced;;10/15/2022 23:00:02;816;Reduced;;
10/15/2022 22:15:02;23.9500007629395;Reduced;;10/15/2022 23:30:02;436.5;Reduced;;
10/15/2022 23:30:02;23.7399978637695;Reduced;;10/15/2022 23:45:02;436.5;Reduced;;
10/15/2022 23:45:02;23.7399978637695;Reduced;;10/16/2022 01:00:02;448.5;Reduced;;
10/16/2022 00:15:02;23.5099983215332;Reduced;;10/16/2022 01:15:02;448.5;Reduced;;
10/16/2022 01:45:02;23.3499984741211;Reduced;;10/16/2022 02:30:02;461.5;Reduced;;
10/16/2022 02:30:02;23.1399993896484;Reduced;;10/16/2022 02:45:02;461.5;Reduced;;
10/16/2022 03:15:02;23.1399993896484;Reduced;;10/16/2022 04:00:02;474;Reduced;;
10/16/2022 03:30:02;23.0299987792969;Reduced;;10/16/2022 04:15:02;474;Reduced;;
10/16/2022 04:15:02;23.0299987792969;Reduced;;10/16/2022 05:30:02;474;Reduced;;
10/16/2022 04:30:02;22.9199981689453;Reduced;;10/16/2022 05:45:02;474;Reduced;;
10/16/2022 05:45:02;22.769998550415;Reduced;;10/16/2022 07:00:02;825;Reduced;;
10/16/2022 07:00:02;22.8699989318848;Reduced;;10/16/2022 07:15:02;825;Reduced;;
10/16/2022 07:15:02;22.8699989318848;Reduced;;10/16/2022 08:15:02;825;Reduced;;
10/16/2022 08:15:02;22.9699993133545;Reduced;;10/16/2022 08:30:02;825;Reduced;;
10/16/2022 08:30:02;22.9699993133545;Reduced;;10/16/2022 09:45:02;825;Reduced;;
10/16/2022 09:45:02;23.3400001525879;Reduced;;10/16/2022 10:45:02;825;Reduced;;
10/16/2022 10:00:02;23.4599990844727;Reduced;;10/16/2022 11:00:02;813;Reduced;;
10/16/2022 11:15:02;23.5699996948242;Reduced;;10/16/2022 11:30:02;813;Reduced;;
10/16/2022 11:30:02;23.5699996948242;Reduced;;10/16/2022 12:45:02;813;Reduced;;
10/16/2022 12:45:02;23.6700000762939;Reduced;;10/16/2022 13:00:02;813;Reduced;;
10/16/2022 13:00:02;23.6700000762939;Reduced;;10/16/2022 13:15:02;803;Reduced;;
10/16/2022 14:15:02;23.7799987792969;Reduced;;10/16/2022 14:30:02;803;Reduced;;
10/16/2022 14:30:02;23.7799987792969;Reduced;;10/16/2022 15:38:14;803;Reduced;;
10/16/2022 15:38:14;23.8800010681152;Reduced;;10/16/2022 16:53:14;803;Reduced;;
10/16/2022 15:53:14;23.8800010681152;Reduced;;10/16/2022 17:08:14;790;Reduced;;
10/16/2022 17:08:14;23.8800010681152;Reduced;;10/16/2022 17:23:14;790;Reduced;;
10/16/2022 17:23:14;23.8800010681152;Reduced;;10/16/2022 18:38:14;790;Reduced;;
10/16/2022 18:38:14;23.8800010681152;Reduced;;10/16/2022 18:53:14;807;Reduced;;
10/16/2022 18:53:14;23.8800010681152;Reduced;;10/16/2022 19:53:14;830;Reduced;;
10/16/2022 20:08:14;23.8800010681152;Reduced;;10/16/2022 20:53:14;817;Reduced;;
10/16/2022 20:23:14;23.8800010681152;Reduced;;10/16/2022 21:08:14;806;Reduced;;
10/16/2022 21:38:14;23.8800010681152;Reduced;;10/16/2022 22:38:14;806;Reduced;;
10/16/2022 21:53:14;23.8800010681152;Reduced;;10/16/2022 22:53:14;795;Reduced;;
10/16/2022 22:53:14;23.8800010681152;Reduced;;10/16/2022 23:08:14;587;Reduced;;
10/16/2022 23:08:14;23.8800010681152;Reduced;;10/16/2022 23:38:14;439;Reduced;;
10/17/2022 00:23:14;23.5499992370605;Reduced;;10/17/2022 00:38:14;450;Reduced;;
10/17/2022 00:38:14;23.5499992370605;Reduced;;10/17/2022 01:53:14;461.5;Reduced;;
10/17/2022 00:53:14;23.439998626709;Reduced;;10/17/2022 02:08:14;461.5;Reduced;;
10/17/2022 02:23:14;23.2899990081787;Reduced;;10/17/2022 03:23:14;461.5;Reduced;;
10/17/2022 03:08:14;23.0699996948242;Reduced;;10/17/2022 03:38:14;461.5;Reduced;;
10/17/2022 04:08:14;23.0699996948242;Reduced;;10/17/2022 04:53:14;473;Reduced;;
10/17/2022 04:23:14;22.9599990844727;Reduced;;10/17/2022 05:08:14;473;Reduced;;
10/17/2022 05:23:14;22.8599987030029;Reduced;;10/17/2022 06:23:14;768;Reduced;;
10/17/2022 05:38:14;22.7399997711182;Reduced;;10/17/2022 06:38:14;768;Reduced;;
10/17/2022 06:38:14;22.7399997711182;Reduced;;10/17/2022 07:53:14;915;Reduced;;
10/17/2022 07:53:14;23.2000007629395;Reduced;;10/17/2022 08:08:14;970;Reduced;;
10/17/2022 08:08:14;23.4500007629395;Reduced;;10/17/2022 09:08:14;1796;Reduced;;
10/17/2022 09:08:14;24.5799999237061;Reduced;;10/17/2022 09:23:14;1486;Reduced;;
10/17/2022 09:23:14;24.7099990844727;Reduced;;10/17/2022 09:53:14;1220.5;Reduced;;
10/17/2022 10:08:14;24.8600006103516;Reduced;;10/17/2022 11:08:14;1109.5;Reduced;;
10/17/2022 11:08:14;24.75;Reduced;;10/17/2022 11:38:14;1463;Reduced;;
10/17/2022 12:08:14;24.5399990081787;Reduced;;10/17/2022 12:23:14;1054;Reduced;;
10/17/2022 12:53:14;24.5399990081787;Reduced;;10/17/2022 13:08:14;873;Reduced;;
10/17/2022 13:08:14;24.4099998474121;Reduced;;10/17/2022 13:53:14;950.5;Reduced;;
10/17/2022 13:53:14;24.6300010681152;Reduced;;10/17/2022 14:23:14;845;Reduced;;
10/17/2022 15:08:14;24.6300010681152;Reduced;;10/17/2022 15:23:14;857;Reduced;;
10/17/2022 15:53:14;24.6300010681152;Reduced;;10/17/2022 15:53:14;722;Reduced;;
10/17/2022 16:08:14;24.5299987792969;Reduced;;10/17/2022 16:53:14;733;Reduced;;
10/17/2022 17:38:14;24.5299987792969;Reduced;;10/17/2022 18:08:14;842;Reduced;;
10/17/2022 17:53:14;24.3799991607666;Reduced;;10/17/2022 18:23:14;891;Reduced;;
10/17/2022 19:08:14;24.3799991607666;Reduced;;10/17/2022 18:53:14;912;Reduced;;
10/17/2022 19:23:14;24.2700004577637;Reduced;;10/17/2022 19:38:14;901;Reduced;;
10/17/2022 20:38:14;24.2700004577637;Reduced;;10/17/2022 20:53:14;901;Reduced;;
10/17/2022 20:53:14;24.1699981689453;Reduced;;10/17/2022 21:08:14;891;Reduced;;
10/17/2022 21:08:14;24.1699981689453;Reduced;;10/17/2022 22:23:14;907;Reduced;;
10/17/2022 22:23:14;24.1699981689453;Reduced;;10/17/2022 22:53:14;907;Reduced;;
10/17/2022 22:53:14;24.1699981689453;Reduced;;10/17/2022 23:38:14;521;Reduced;;
10/17/2022 23:38:14;23.9500007629395;Reduced;;10/18/2022 00:23:14;507.5;Reduced;;
10/18/2022 00:08:14;23.8499984741211;Reduced;;10/18/2022 00:38:14;493.5;Reduced;;
10/18/2022 00:53:14;23.6299991607666;Reduced;;10/18/2022 01:38:14;493.5;Reduced;;
10/18/2022 01:53:14;23.5200004577637;Reduced;;10/18/2022 02:53:14;493.5;Reduced;;
10/18/2022 02:38:14;23.3099994659424;Reduced;;10/18/2022 03:08:14;493.5;Reduced;;
10/18/2022 03:08:14;23.3099994659424;Reduced;;10/18/2022 04:23:14;493.5;Reduced;;
10/18/2022 03:53:14;23.1099987030029;Reduced;;10/18/2022 04:38:14;493.5;Reduced;;
10/18/2022 04:38:14;23.1099987030029;Reduced;;10/18/2022 05:38:14;493.5;Reduced;;
10/18/2022 05:38:14;22.8899993896484;Reduced;;10/18/2022 05:53:14;493.5;Reduced;;
10/18/2022 05:53:14;22.8899993896484;Reduced;;10/18/2022 07:08:14;841;Reduced;;
10/18/2022 07:08:14;22.9899997711182;Reduced;;10/18/2022 07:23:14;875;Reduced;;
10/18/2022 07:23:14;22.9899997711182;Reduced;;10/18/2022 08:38:14;1279;Reduced;;
10/18/2022 08:38:14;24.0099983215332;Reduced;;10/18/2022 09:23:14;828;Reduced;;
10/18/2022 09:23:14;23.7399978637695;Reduced;;10/18/2022 09:53:14;1455;Reduced;;
10/18/2022 10:08:14;24.2199993133545;Reduced;;10/18/2022 10:38:14;1393;Reduced;;
10/18/2022 10:23:14;24.3199996948242;Reduced;;10/18/2022 11:23:14;999.5;Reduced;;
10/18/2022 11:38:14;24.5400009155273;Reduced;;10/18/2022 12:23:14;879;Reduced;;
10/18/2022 11:53:14;24.5400009155273;Reduced;;10/18/2022 12:38:14;1010;Reduced;;
10/18/2022 13:08:14;24.5400009155273;Reduced;;10/18/2022 14:08:14;778.5;Reduced;;
10/18/2022 13:23:14;24.5400009155273;Reduced;;10/18/2022 14:38:14;1114;Reduced;;
10/18/2022 14:23:14;24.6800003051758;Reduced;;10/18/2022 14:53:14;900;Reduced;;
10/18/2022 14:53:14;24.4699993133545;Reduced;;10/18/2022 15:23:14;767;Reduced;;
10/18/2022 15:53:14;24.4699993133545;Reduced;;10/18/2022 16:23:27;769;Reduced;;
10/18/2022 16:08:14;24.3499984741211;Reduced;;10/18/2022 16:53:27;916;Reduced;;
10/18/2022 17:23:27;24.3499984741211;Reduced;;10/18/2022 17:38:27;884;Reduced;;
10/18/2022 18:08:27;24.3499984741211;Reduced;;10/18/2022 18:08:27;811;Reduced;;
10/18/2022 18:23:27;24.2399978637695;Reduced;;10/18/2022 19:08:27;831;Reduced;;
10/18/2022 19:08:27;24.2399978637695;Reduced;;10/18/2022 20:23:27;856;Reduced;;
10/18/2022 20:23:27;24.2399978637695;Reduced;;10/18/2022 20:38:27;856;Reduced;;
10/18/2022 20:38:27;24.1299991607666;Reduced;;10/18/2022 21:53:27;882;Reduced;;
10/18/2022 21:53:27;24.1299991607666;Reduced;;10/18/2022 22:53:27;882;Reduced;;
10/18/2022 22:08:27;24.1299991607666;Reduced;;10/18/2022 23:23:27;564.5;Reduced;;
10/18/2022 23:23:27;23.9099998474121;Reduced;;10/18/2022 23:38:27;542.5;Reduced;;
10/18/2022 23:38:27;23.9099998474121;Reduced;;10/19/2022 00:53:27;504;Reduced;;
10/19/2022 00:23:27;23.6999988555908;Reduced;;10/19/2022 01:08:27;504;Reduced;;
10/19/2022 01:23:27;23.5900001525879;Reduced;;10/19/2022 01:23:27;494;Reduced;;
10/19/2022 01:38:27;23.4799995422363;Reduced;;10/19/2022 02:23:27;482.5;Reduced;;
10/19/2022 02:23:27;23.4799995422363;Reduced;;10/19/2022 03:38:27;482.5;Reduced;;
10/19/2022 03:23:27;23.2700004577637;Reduced;;10/19/2022 03:53:27;482.5;Reduced;;
10/19/2022 04:08:27;23.2700004577637;Reduced;;10/19/2022 05:08:27;482.5;Reduced;;
10/19/2022 04:23:27;23.1699981689453;Reduced;;10/19/2022 05:23:27;482.5;Reduced;;
10/19/2022 05:53:27;23.1699981689453;Reduced;;10/19/2022 06:38:27;768;Reduced;;
10/19/2022 06:08:27;23.0099983215332;Reduced;;10/19/2022 06:53:27;786;Reduced;;
10/19/2022 06:53:27;23.1100006103516;Reduced;;10/19/2022 08:08:27;1049.5;Reduced;;
10/19/2022 08:08:27;23.8400001525879;Reduced;;10/19/2022 08:53:27;991.5;Reduced;;
10/19/2022 08:23:27;24.0900001525879;Reduced;;10/19/2022 09:38:27;1538;Reduced;;
10/19/2022 09:38:27;24.8099994659424;Reduced;;10/19/2022 09:53:27;1501;Reduced;;
10/19/2022 09:53:27;24.9099998474121;Reduced;;10/19/2022 11:08:27;949;Reduced;;
10/19/2022 10:53:27;25.4899997711182;Reduced;;10/19/2022 11:23:27;1072;Reduced;;
10/19/2022 11:23:27;25.3499984741211;Reduced;;10/19/2022 11:53:27;1440.5;Reduced;;
10/19/2022 12:08:27;25.6100006103516;Reduced;;10/19/2022 12:38:27;1128;Reduced;;
10/19/2022 12:38:27;25.3999996185303;Reduced;;10/19/2022 13:53:27;935.5;Reduced;;
10/19/2022 13:08:27;25.1800003051758;Reduced;;10/19/2022 14:08:27;1033;Reduced;;
10/19/2022 14:53:27;25.2999992370605;Reduced;;10/19/2022 15:23:27;868;Reduced;;
10/19/2022 15:08:27;25.1699981689453;Reduced;;10/19/2022 15:53:27;864;Reduced;;
10/19/2022 15:38:27;25.1699981689453;Reduced;;10/19/2022 16:38:27;787;Reduced;;
10/19/2022 16:08:27;24.9599990844727;Reduced;;10/19/2022 17:08:27;799;Reduced;;
10/19/2022 17:23:27;24.9599990844727;Reduced;;10/19/2022 17:53:27;893;Reduced;;
10/19/2022 17:38:27;24.8499984741211;Reduced;;10/19/2022 18:38:27;881;Reduced;;
10/19/2022 18:38:27;24.8499984741211;Reduced;;10/19/2022 19:53:27;893;Reduced;;
10/19/2022 19:53:27;24.8499984741211;Reduced;;10/19/2022 20:08:27;893;Reduced;;
10/19/2022 20:08:27;24.8499984741211;Reduced;;10/19/2022 21:23:27;919;Reduced;;
10/19/2022 21:23:27;24.8499984741211;Reduced;;10/19/2022 21:38:27;919;Reduced;;
10/19/2022 21:38:27;24.8499984741211;Reduced;;10/19/2022 22:38:27;919;Reduced;;
10/19/2022 22:38:27;24.8499984741211;Reduced;;10/19/2022 22:53:27;919;Reduced;;
10/19/2022 22:53:27;24.8499984741211;Reduced;;10/20/2022 00:08:27;543.5;Reduced;;
10/20/2022 00:08:27;24.3799991607666;Reduced;;10/20/2022 00:23:27;508;Reduced;;
10/20/2022 00:38:27;24.2599983215332;Reduced;;10/20/2022 01:38:27;439;Reduced;;
10/20/2022 01:38:27;23.8699989318848;Reduced;;10/20/2022 01:53:27;439;Reduced;;
10/20/2022 01:53:27;23.8699989318848;Reduced;;10/20/2022 02:53:27;415.5;Reduced;;
10/20/2022 02:38:27;23.6099987030029;Reduced;;10/20/2022 03:38:27;415.5;Reduced;;
10/20/2022 03:23:27;23.5;Reduced;;10/20/2022 03:53:27;404.5;Reduced;;
10/20/2022 04:08:27;23.2799987792969;Reduced;;10/20/2022 04:53:27;404.5;Reduced;;
10/20/2022 04:53:27;23.2799987792969;Reduced;;10/20/2022 06:08:27;707;Reduced;;
10/20/2022 05:53:27;23.0299987792969;Reduced;;10/20/2022 06:23:27;734;Reduced;;
10/20/2022 06:23:27;23.0299987792969;Reduced;;10/20/2022 07:38:27;797;Reduced;;
10/20/2022 07:38:27;23.3299999237061;Reduced;;10/20/2022 07:53:27;856;Reduced;;
10/20/2022 07:53:27;23.689998626709;Reduced;;10/20/2022 08:53:27;1422.5;Reduced;;
10/20/2022 08:53:27;24.5100002288818;Reduced;;10/20/2022 09:08:27;1523.5;Reduced;;
10/20/2022 09:08:27;24.5100002288818;Reduced;;10/20/2022 10:08:27;1039.5;Reduced;;
10/20/2022 10:23:27;25.1100006103516;Reduced;;10/20/2022 10:38:27;1297.5;Reduced;;
10/20/2022 10:53:27;25.2399997711182;Reduced;;10/20/2022 11:53:27;833;Reduced;;
10/20/2022 11:08:27;25.1199989318848;Reduced;;10/20/2022 12:38:27;901;Reduced;;
10/20/2022 12:08:27;24.8699989318848;Reduced;;10/20/2022 13:23:27;846;Reduced;;
10/20/2022 13:23:27;24.2599983215332;Reduced;;10/20/2022 13:53:27;803;Reduced;;
10/20/2022 13:38:27;24.1499977111816;Reduced;;10/20/2022 14:23:27;1039;Reduced;;
10/20/2022 14:53:27;23.7899990081787;Reduced;;10/20/2022 15:23:27;743;Reduced;;
10/20/2022 15:08:27;23.7899990081787;Reduced;;10/20/2022 16:23:27;851;Reduced;;
10/20/2022 16:23:27;24.0200004577637;Reduced;;10/20/2022 16:38:27;770;Reduced;;
10/20/2022 16:38:27;24.0200004577637;Reduced;;10/20/2022 17:53:27;889;Reduced;;
10/20/2022 17:53:27;24.0200004577637;Reduced;;10/20/2022 18:08:27;889;Reduced;;
10/20/2022 18:08:27;24.0200004577637;Reduced;;10/20/2022 19:08:27;889;Reduced;;
10/20/2022 19:08:27;24.0200004577637;Reduced;;10/20/2022 19:38:27;889;Reduced;;
10/20/2022 19:23:27;24.0200004577637;Reduced;;10/20/2022 19:53:27;879;Reduced;;
10/20/2022 20:38:27;24.0200004577637;Reduced;;10/20/2022 20:53:27;866;Reduced;;
10/20/2022 21:08:27;24.0200004577637;Reduced;;10/20/2022 22:08:27;900;Reduced;;
10/20/2022 21:23:27;23.9099998474121;Reduced;;10/20/2022 22:53:27;900;Reduced;;
10/20/2022 22:23:27;23.9099998474121;Reduced;;10/20/2022 23:38:27;542.5;Reduced;;
10/20/2022 23:38:27;23.9099998474121;Reduced;;10/20/2022 23:53:27;511;Reduced;;
10/21/2022 00:23:27;23.6699981689453;Reduced;;10/21/2022 01:08:27;445;Reduced;;
10/21/2022 01:08:27;23.4300003051758;Reduced;;10/21/2022 01:23:27;445;Reduced;;
10/21/2022 01:53:27;23.3299980163574;Reduced;;10/21/2022 02:38:27;421;Reduced;;
10/21/2022 02:38:27;23.1199989318848;Reduced;;10/21/2022 02:53:27;421;Reduced;;
10/21/2022 03:23:27;23.1199989318848;Reduced;;10/21/2022 04:08:27;421;Reduced;;
10/21/2022 03:38:27;23.0099983215332;Reduced;;10/21/2022 04:23:27;421;Reduced;;
10/21/2022 04:53:27;23.0099983215332;Reduced;;10/21/2022 05:23:27;421;Reduced;;
10/21/2022 05:08:27;22.8599987030029;Reduced;;10/21/2022 05:38:27;421;Reduced;;
10/21/2022 05:38:27;22.8599987030029;Reduced;;10/21/2022 06:53:27;733;Reduced;;
10/21/2022 05:53:27;22.7399997711182;Reduced;;10/21/2022 07:08:27;749;Reduced;;
10/21/2022 07:08:27;22.8400001525879;Reduced;;10/21/2022 08:23:27;1023;Reduced;;
10/21/2022 08:23:27;23.8400001525879;Reduced;;10/21/2022 09:23:27;1102;Reduced;;
10/21/2022 08:38:27;23.9799995422363;Reduced;;10/21/2022 09:53:27;1280;Reduced;;
10/21/2022 09:53:27;24.4799995422363;Reduced;;10/21/2022 10:53:27;1675;Reduced;;
10/21/2022 11:08:27;24.7099990844727;Reduced;;10/21/2022 11:23:27;1374;Reduced;;
10/21/2022 11:23:27;24.5499992370605;Reduced;;10/21/2022 11:38:27;1374;Reduced;;
10/21/2022 11:38:27;24.7899990081787;Reduced;;10/21/2022 12:53:27;908;Reduced;;
10/21/2022 12:38:27;25.0200004577637;Reduced;;10/21/2022 13:08:27;1020;Reduced;;
10/21/2022 13:08:27;24.7899990081787;Reduced;;10/21/2022 14:08:27;845;Reduced;;
10/21/2022 13:23:27;24.4899997711182;Reduced;;10/21/2022 14:38:27;770.5;Reduced;;
10/21/2022 14:38:27;24.5999984741211;Reduced;;10/21/2022 15:08:27;935.5;Reduced;;
10/21/2022 15:38:27;24.5999984741211;Reduced;;10/21/2022 15:53:27;927;Reduced;;
10/21/2022 16:08:27;24.5999984741211;Reduced;;10/21/2022 17:08:27;817;Reduced;;
10/21/2022 16:23:27;24.439998626709;Reduced;;10/21/2022 17:31:34;834;Reduced;;
10/21/2022 17:46:34;24.439998626709;Reduced;;10/21/2022 18:46:34;871;Reduced;;
10/21/2022 18:46:34;24.189998626709;Reduced;;10/21/2022 19:31:34;858;Reduced;;
10/21/2022 19:01:34;24.189998626709;Reduced;;10/21/2022 19:46:34;847;Reduced;;
10/21/2022 20:01:34;24.189998626709;Reduced;;10/21/2022 20:31:34;835;Reduced;;
10/21/2022 20:46:34;24.189998626709;Reduced;;10/21/2022 21:31:34;872;Reduced;;
10/21/2022 21:01:34;24.0799980163574;Reduced;;10/21/2022 21:46:34;872;Reduced;;
10/21/2022 22:16:34;24.0799980163574;Reduced;;10/21/2022 23:01:34;872;Reduced;;
10/21/2022 22:31:34;23.9699993133545;Reduced;;10/21/2022 23:16:34;862;Reduced;;
10/21/2022 23:16:34;23.9699993133545;Reduced;;10/22/2022 00:31:34;862;Reduced;;
10/22/2022 00:31:34;23.9699993133545;Reduced;;10/22/2022 01:01:34;862;Reduced;;
10/22/2022 01:31:34;23.9699993133545;Reduced;;10/22/2022 01:16:34;852;Reduced;;
10/22/2022 01:46:34;23.8600006103516;Reduced;;10/22/2022 03:01:34;852;Reduced;;
10/22/2022 02:16:34;23.8600006103516;Reduced;;10/22/2022 03:16:34;842;Reduced;;
10/22/2022 03:31:34;23.8600006103516;Reduced;;10/22/2022 03:46:34;842;Reduced;;
10/22/2022 03:46:34;23.8600006103516;Reduced;;10/22/2022 05:01:34;842;Reduced;;
