
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/14/2022 00:44:29;22.8599987030029;Reduced;;10/13/2022 23:29:29;481;Reduced;;
10/14/2022 00:59:29;22.8599987030029;Reduced;;10/14/2022 00:44:29;493;Reduced;;
10/14/2022 02:14:29;22.5399990081787;Reduced;;10/14/2022 00:59:29;493;Reduced;;
10/14/2022 02:44:29;22.439998626709;Reduced;;10/14/2022 02:14:29;493;Reduced;;
10/14/2022 03:44:29;22.1000003814697;Reduced;;10/14/2022 02:29:29;493;Reduced;;
10/14/2022 03:59:29;22.1000003814697;Reduced;;10/14/2022 03:44:29;505;Reduced;;
10/14/2022 05:14:29;21.6999988555908;Reduced;;10/14/2022 03:59:29;505;Reduced;;
10/14/2022 05:29:29;21.6999988555908;Reduced;;10/14/2022 05:14:29;515;Reduced;;
10/14/2022 06:29:29;22.3199996948242;Reduced;;10/14/2022 05:29:29;515;Reduced;;
10/14/2022 06:44:29;22.8199996948242;Reduced;;10/14/2022 06:29:29;527;Reduced;;
10/14/2022 07:59:29;23.6599998474121;Reduced;;10/14/2022 06:44:29;540;Reduced;;
10/14/2022 08:14:29;23.6599998474121;Reduced;;10/14/2022 06:59:29;485;Reduced;;
10/14/2022 09:29:29;23.9799995422363;Reduced;;10/14/2022 08:14:29;498;Reduced;;
10/14/2022 09:44:29;23.9799995422363;Reduced;;10/14/2022 09:29:29;498;Reduced;;
10/14/2022 10:59:29;24.1800003051758;Reduced;;10/14/2022 09:44:29;498;Reduced;;
10/14/2022 11:59:29;24.1800003051758;Reduced;;10/14/2022 10:59:29;498;Reduced;;
10/14/2022 12:14:29;24.0799999237061;Reduced;;10/14/2022 11:14:29;484;Reduced;;
10/14/2022 12:44:29;24.0799999237061;Reduced;;10/14/2022 12:29:29;441;Reduced;;
10/14/2022 13:59:29;24.0799999237061;Reduced;;10/14/2022 13:44:29;431;Reduced;;
10/14/2022 14:14:29;24.0799999237061;Reduced;;10/14/2022 13:59:29;420;Reduced;;
10/14/2022 15:07:19;23.7799987792969;Reduced;;10/14/2022 14:14:29;420;Reduced;;
10/14/2022 15:37:19;23.7799987792969;Reduced;;10/14/2022 14:29:29;410;Reduced;;
10/14/2022 16:52:19;23.7799987792969;Reduced;;10/14/2022 16:07:19;410;Reduced;;
10/14/2022 17:07:19;23.8799991607666;Reduced;;10/14/2022 16:22:19;400;Reduced;;
10/14/2022 18:22:19;24.0799999237061;Reduced;;10/14/2022 17:07:19;400;Reduced;;
10/14/2022 18:37:19;24.0799999237061;Reduced;;10/14/2022 18:22:19;400;Reduced;;
10/14/2022 19:52:19;24.0799999237061;Reduced;;10/14/2022 18:37:19;400;Reduced;;
10/14/2022 20:07:19;24.0799999237061;Reduced;;10/14/2022 19:52:19;421;Reduced;;
10/14/2022 21:22:19;24.3199996948242;Reduced;;10/14/2022 20:07:19;421;Reduced;;
10/14/2022 21:37:19;24.3199996948242;Reduced;;10/14/2022 21:22:19;421;Reduced;;
10/14/2022 21:52:19;24.2199993133545;Reduced;;10/14/2022 21:37:19;432;Reduced;;
10/14/2022 22:52:19;24.2199993133545;Reduced;;10/14/2022 22:37:19;432;Reduced;;
10/15/2022 00:07:19;22.8799991607666;Reduced;;10/14/2022 23:22:19;422;Reduced;;
10/15/2022 00:22:19;22.7799987792969;Reduced;;10/15/2022 00:07:19;433;Reduced;;
10/15/2022 01:37:19;22.3199996948242;Reduced;;10/15/2022 00:22:19;433;Reduced;;
10/15/2022 02:07:19;22.2199993133545;Reduced;;10/15/2022 01:37:19;443;Reduced;;
10/15/2022 02:52:19;22;Reduced;;10/15/2022 01:52:19;443;Reduced;;
10/15/2022 03:37:19;21.8799991607666;Reduced;;10/15/2022 03:07:19;443;Reduced;;
10/15/2022 04:22:19;21.6599998474121;Reduced;;10/15/2022 03:22:19;443;Reduced;;
10/15/2022 04:52:19;21.6599998474121;Reduced;;10/15/2022 04:37:19;454;Reduced;;
10/15/2022 06:07:19;22;Reduced;;10/15/2022 04:52:19;464;Reduced;;
10/15/2022 06:22:19;22.4599990844727;Reduced;;10/15/2022 06:07:19;464;Reduced;;
10/15/2022 07:37:19;23.3799991607666;Reduced;;10/15/2022 06:22:19;464;Reduced;;
10/15/2022 07:52:19;23.3799991607666;Reduced;;10/15/2022 06:37:19;452;Reduced;;
10/15/2022 08:52:19;23.7999992370605;Reduced;;10/15/2022 08:22:19;452;Reduced;;
10/15/2022 09:07:19;23.7999992370605;Reduced;;10/15/2022 08:37:19;442;Reduced;;
10/15/2022 10:22:19;24;Reduced;;10/15/2022 09:07:19;442;Reduced;;
10/15/2022 10:37:19;24;Reduced;;10/15/2022 10:22:19;442;Reduced;;
10/15/2022 11:52:19;24.1199989318848;Reduced;;10/15/2022 11:22:19;442;Reduced;;
10/15/2022 12:07:19;24.2199993133545;Reduced;;10/15/2022 11:37:19;432;Reduced;;
10/15/2022 13:22:19;24.3400001525879;Reduced;;10/15/2022 12:07:19;432;Reduced;;
10/15/2022 13:37:19;24.2399997711182;Reduced;;10/15/2022 13:22:19;432;Reduced;;
10/15/2022 14:52:19;24.2399997711182;Reduced;;10/15/2022 13:52:19;432;Reduced;;
10/15/2022 15:00:02;;Reduced|TimeShifted;;10/15/2022 14:07:19;421;Reduced;;
10/15/2022 15:00:02;24.2399997711182;Reduced;;10/15/2022 15:00:02;;Reduced|TimeShifted;;
10/15/2022 16:15:02;24.5599994659424;Reduced;;10/15/2022 15:00:02;421;Reduced;;
10/15/2022 16:30:02;24.6800003051758;Reduced;;10/15/2022 16:15:02;421;Reduced;;
10/15/2022 17:45:02;24.7999992370605;Reduced;;10/15/2022 17:30:02;421;Reduced;;
10/15/2022 18:00:02;24.7999992370605;Reduced;;10/15/2022 17:45:02;411;Reduced;;
10/15/2022 18:45:02;24.4799995422363;Reduced;;10/15/2022 18:00:02;411;Reduced;;
10/15/2022 20:30:02;24.3799991607666;Reduced;;10/15/2022 19:15:02;411;Reduced;;
10/15/2022 20:45:02;24.2799987792969;Reduced;;10/15/2022 20:15:02;411;Reduced;;
10/15/2022 21:00:02;24.2799987792969;Reduced;;10/15/2022 20:30:02;401;Reduced;;
10/15/2022 22:15:02;24.2799987792969;Reduced;;10/15/2022 21:00:02;401;Reduced;;
10/15/2022 23:00:02;24.2799987792969;Reduced;;10/15/2022 22:15:02;401;Reduced;;
10/15/2022 23:30:02;23.3199996948242;Reduced;;10/15/2022 22:30:02;401;Reduced;;
10/15/2022 23:45:02;23.1000003814697;Reduced;;10/15/2022 23:30:02;426;Reduced;;
10/16/2022 01:00:02;22.4799995422363;Reduced;;10/15/2022 23:45:02;437;Reduced;;
10/16/2022 01:15:02;22.3799991607666;Reduced;;10/16/2022 01:00:02;450;Reduced;;
10/16/2022 02:30:02;22.0399990081787;Reduced;;10/16/2022 01:15:02;460;Reduced;;
10/16/2022 02:45:02;22.0399990081787;Reduced;;10/16/2022 02:30:02;460;Reduced;;
10/16/2022 04:00:02;21.7199993133545;Reduced;;10/16/2022 02:45:02;460;Reduced;;
10/16/2022 04:30:02;21.7199993133545;Reduced;;10/16/2022 04:00:02;460;Reduced;;
10/16/2022 04:45:02;21.6199989318848;Reduced;;10/16/2022 04:15:02;460;Reduced;;
10/16/2022 05:45:02;21.6199989318848;Reduced;;10/16/2022 05:30:02;470;Reduced;;
10/16/2022 07:00:02;22.9599990844727;Reduced;;10/16/2022 05:45:02;470;Reduced;;
10/16/2022 07:15:02;23.1599998474121;Reduced;;10/16/2022 07:00:02;470;Reduced;;
10/16/2022 08:30:02;23.6000003814697;Reduced;;10/16/2022 08:00:02;470;Reduced;;
10/16/2022 08:45:02;23.7199993133545;Reduced;;10/16/2022 08:15:02;459;Reduced;;
10/16/2022 09:45:02;23.8199996948242;Reduced;;10/16/2022 09:00:02;459;Reduced;;
10/16/2022 10:00:02;23.8199996948242;Reduced;;10/16/2022 09:15:02;449;Reduced;;
10/16/2022 11:15:02;23.9200000762939;Reduced;;10/16/2022 10:45:02;449;Reduced;;
10/16/2022 11:30:02;24.0599994659424;Reduced;;10/16/2022 11:00:02;438;Reduced;;
10/16/2022 12:45:02;24.1599998474121;Reduced;;10/16/2022 11:30:02;438;Reduced;;
10/16/2022 13:00:02;24.2600002288818;Reduced;;10/16/2022 12:45:02;438;Reduced;;
10/16/2022 14:15:02;25.1199989318848;Reduced;;10/16/2022 13:00:02;438;Reduced;;
10/16/2022 14:30:02;25.5;Reduced;;10/16/2022 14:15:02;438;Reduced;;
10/16/2022 15:38:14;26.8199996948242;Reduced;;10/16/2022 14:30:02;438;Reduced;;
10/16/2022 15:53:14;27.0799999237061;Reduced;;10/16/2022 15:38:14;438;Reduced;;
10/16/2022 17:08:14;27.5399990081787;Reduced;;10/16/2022 15:53:14;438;Reduced;;
10/16/2022 17:23:14;27.4200000762939;Reduced;;10/16/2022 17:08:14;438;Reduced;;
10/16/2022 18:38:14;26.2199993133545;Reduced;;10/16/2022 17:23:14;438;Reduced;;
10/16/2022 18:53:14;26.1199989318848;Reduced;;10/16/2022 17:38:14;428;Reduced;;
10/16/2022 19:53:14;25.6599998474121;Reduced;;10/16/2022 18:53:14;428;Reduced;;
10/16/2022 20:23:14;25.6599998474121;Reduced;;10/16/2022 20:08:14;428;Reduced;;
10/16/2022 21:38:14;25.2399997711182;Reduced;;10/16/2022 20:23:14;418;Reduced;;
10/16/2022 22:23:14;25.2399997711182;Reduced;;10/16/2022 21:38:14;418;Reduced;;
10/16/2022 23:08:14;24.9200000762939;Reduced;;10/16/2022 22:53:14;418;Reduced;;
10/16/2022 23:23:14;24.3999996185303;Reduced;;10/16/2022 23:08:14;408;Reduced;;
10/17/2022 00:23:14;23.2999992370605;Reduced;;10/16/2022 23:23:14;408;Reduced;;
10/17/2022 00:38:14;23.1999988555908;Reduced;;10/17/2022 00:23:14;445;Reduced;;
10/17/2022 01:53:14;22.7799987792969;Reduced;;10/17/2022 00:38:14;445;Reduced;;
10/17/2022 02:23:14;22.6599998474121;Reduced;;10/17/2022 01:53:14;456;Reduced;;
10/17/2022 03:08:14;22.4599990844727;Reduced;;10/17/2022 02:08:14;456;Reduced;;
10/17/2022 03:38:14;22.3400001525879;Reduced;;10/17/2022 03:23:14;456;Reduced;;
10/17/2022 04:38:14;22.0399990081787;Reduced;;10/17/2022 03:38:14;456;Reduced;;
10/17/2022 05:38:14;21.8199996948242;Reduced;;10/17/2022 04:53:14;468;Reduced;;
10/17/2022 06:23:14;22.2999992370605;Reduced;;10/17/2022 05:08:14;480;Reduced;;
10/17/2022 06:38:14;22.6199989318848;Reduced;;10/17/2022 06:23:14;492;Reduced;;
10/17/2022 07:53:14;23.6000003814697;Reduced;;10/17/2022 06:38:14;492;Reduced;;
10/17/2022 08:08:14;23.7199993133545;Reduced;;10/17/2022 07:53:14;503;Reduced;;
10/17/2022 09:23:14;24.0599994659424;Reduced;;10/17/2022 08:08:14;503;Reduced;;
10/17/2022 09:38:14;24.0599994659424;Reduced;;10/17/2022 09:23:14;503;Reduced;;
10/17/2022 10:38:14;24.2600002288818;Reduced;;10/17/2022 10:23:14;493;Reduced;;
10/17/2022 11:38:14;24.1599998474121;Reduced;;10/17/2022 10:38:14;477;Reduced;;
10/17/2022 12:08:14;24.2600002288818;Reduced;;10/17/2022 10:53:14;467;Reduced;;
10/17/2022 12:38:14;23.4799995422363;Reduced;;10/17/2022 12:08:14;467;Reduced;;
10/17/2022 13:38:14;24.5399990081787;Reduced;;10/17/2022 12:23:14;467;Reduced;;
10/17/2022 13:53:14;24.6399993896484;Reduced;;10/17/2022 13:08:14;510;Reduced;;
10/17/2022 15:08:14;25.9200000762939;Reduced;;10/17/2022 13:53:14;497;Reduced;;
10/17/2022 15:23:14;26.0399990081787;Reduced;;10/17/2022 15:08:14;462;Reduced;;
10/17/2022 16:38:14;25.6999988555908;Reduced;;10/17/2022 15:23:14;485;Reduced;;
10/17/2022 17:08:14;25.8999996185303;Reduced;;10/17/2022 15:53:14;568;Reduced;;
10/17/2022 17:53:14;25.0599994659424;Reduced;;10/17/2022 17:38:14;512;Reduced;;
10/17/2022 18:23:14;25.1800003051758;Reduced;;10/17/2022 18:08:14;456;Reduced;;
10/17/2022 19:08:14;24.8599987030029;Reduced;;10/17/2022 19:23:14;456;Reduced;;
10/17/2022 19:53:14;24.8599987030029;Reduced;;10/17/2022 19:38:14;446;Reduced;;
10/17/2022 20:38:14;24.6399993896484;Reduced;;10/17/2022 19:53:14;446;Reduced;;
10/17/2022 21:08:14;24.5399990081787;Reduced;;10/17/2022 20:53:14;446;Reduced;;
10/17/2022 22:23:14;24.6399993896484;Reduced;;10/17/2022 21:08:14;446;Reduced;;
10/17/2022 23:08:14;24.5399990081787;Reduced;;10/17/2022 22:23:14;480;Reduced;;
10/17/2022 23:53:14;23.2999992370605;Reduced;;10/17/2022 23:08:14;480;Reduced;;
10/18/2022 00:08:14;23.1999988555908;Reduced;;10/17/2022 23:23:14;451;Reduced;;
10/18/2022 01:23:14;22.6399993896484;Reduced;;10/18/2022 00:08:14;451;Reduced;;
10/18/2022 01:38:14;22.5399990081787;Reduced;;10/18/2022 01:23:14;461;Reduced;;
10/18/2022 02:38:14;22.2199993133545;Reduced;;10/18/2022 01:38:14;461;Reduced;;
10/18/2022 03:23:14;22.1199989318848;Reduced;;10/18/2022 02:53:14;461;Reduced;;
10/18/2022 04:08:14;21.8999996185303;Reduced;;10/18/2022 03:08:14;461;Reduced;;
10/18/2022 05:08:14;21.7999992370605;Reduced;;10/18/2022 04:23:14;461;Reduced;;
10/18/2022 05:23:14;21.6999988555908;Reduced;;10/18/2022 04:38:14;461;Reduced;;
10/18/2022 06:08:14;21.6999988555908;Reduced;;10/18/2022 05:53:14;472;Reduced;;
10/18/2022 07:08:14;23.2600002288818;Reduced;;10/18/2022 06:08:14;472;Reduced;;
10/18/2022 07:23:14;23.3999996185303;Reduced;;10/18/2022 07:08:14;472;Reduced;;
10/18/2022 08:38:14;23.8199996948242;Reduced;;10/18/2022 07:23:14;488;Reduced;;
10/18/2022 08:53:14;23.9200000762939;Reduced;;10/18/2022 08:38:14;512;Reduced;;
10/18/2022 10:08:14;24.2600002288818;Reduced;;10/18/2022 08:53:14;512;Reduced;;
10/18/2022 10:23:14;24.5599994659424;Reduced;;10/18/2022 10:08:14;640;Reduced;;
10/18/2022 11:23:14;24.8799991607666;Reduced;;10/18/2022 10:23:14;740;Reduced;;
10/18/2022 11:53:14;24.7799987792969;Reduced;;10/18/2022 11:38:14;543;Reduced;;
10/18/2022 12:08:14;24.439998626709;Reduced;;10/18/2022 12:08:14;633;Reduced;;
10/18/2022 13:23:14;24.6599998474121;Reduced;;10/18/2022 12:53:14;512;Reduced;;
10/18/2022 14:23:14;24.1199989318848;Reduced;;10/18/2022 13:38:14;512;Reduced;;
10/18/2022 14:53:14;24.1199989318848;Reduced;;10/18/2022 14:38:14;432;Reduced;;
10/18/2022 16:08:27;24.3599987030029;Reduced;;10/18/2022 14:53:14;432;Reduced;;
10/18/2022 16:23:27;24.3599987030029;Reduced;;10/18/2022 15:08:14;420;Reduced;;
10/18/2022 17:23:27;24.4599990844727;Reduced;;10/18/2022 16:23:27;420;Reduced;;
10/18/2022 17:53:27;24.3599987030029;Reduced;;10/18/2022 17:23:27;420;Reduced;;
10/18/2022 18:53:27;24.5599994659424;Reduced;;10/18/2022 17:38:27;420;Reduced;;
10/18/2022 19:08:27;24.4599990844727;Reduced;;10/18/2022 18:53:27;432;Reduced;;
10/18/2022 20:23:27;24.6599998474121;Reduced;;10/18/2022 19:08:27;432;Reduced;;
10/18/2022 20:38:27;24.5599994659424;Reduced;;10/18/2022 20:23:27;442;Reduced;;
10/18/2022 21:38:27;24.6599998474121;Reduced;;10/18/2022 20:38:27;452;Reduced;;
10/18/2022 22:53:27;24.5599994659424;Reduced;;10/18/2022 21:53:27;509;Reduced;;
10/18/2022 23:23:27;23.9200000762939;Reduced;;10/18/2022 23:08:27;503;Reduced;;
10/18/2022 23:38:27;23.5599994659424;Reduced;;10/18/2022 23:23:27;465;Reduced;;
10/19/2022 00:53:27;22.8799991607666;Reduced;;10/18/2022 23:38:27;465;Reduced;;
10/19/2022 01:08:27;22.8799991607666;Reduced;;10/19/2022 00:53:27;465;Reduced;;
10/19/2022 02:23:27;22.5599994659424;Reduced;;10/19/2022 01:53:27;465;Reduced;;
10/19/2022 02:53:27;22.5599994659424;Reduced;;10/19/2022 02:08:27;453;Reduced;;
10/19/2022 03:08:27;22.4599990844727;Reduced;;10/19/2022 02:38:27;453;Reduced;;
10/19/2022 04:23:27;22.3599987030029;Reduced;;10/19/2022 03:38:27;453;Reduced;;
10/19/2022 04:53:27;22.1199989318848;Reduced;;10/19/2022 03:53:27;453;Reduced;;
10/19/2022 05:38:27;22;Reduced;;10/19/2022 05:08:27;464;Reduced;;
10/19/2022 06:38:27;22.7600002288818;Reduced;;10/19/2022 05:23:27;464;Reduced;;
10/19/2022 06:53:27;23.1199989318848;Reduced;;10/19/2022 06:38:27;474;Reduced;;
10/19/2022 08:08:27;23.7999992370605;Reduced;;10/19/2022 06:53:27;474;Reduced;;
10/19/2022 08:23:27;24.1199989318848;Reduced;;10/19/2022 08:08:27;598;Reduced;;
10/19/2022 09:38:27;25.019998550415;Reduced;;10/19/2022 08:23:27;799;Reduced;;
10/19/2022 09:53:27;25.1199989318848;Reduced;;10/19/2022 09:38:27;1050;Reduced;;
10/19/2022 11:08:27;24.6599998474121;Reduced;;10/19/2022 10:08:27;851;Reduced;;
10/19/2022 11:38:27;24.4599990844727;Reduced;;10/19/2022 11:08:27;562;Reduced;;
10/19/2022 11:53:27;24.3400001525879;Reduced;;10/19/2022 11:23:27;529;Reduced;;
10/19/2022 13:08:27;24.2399997711182;Reduced;;10/19/2022 12:38:27;442;Reduced;;
10/19/2022 13:53:27;24.4599990844727;Reduced;;10/19/2022 13:23:27;442;Reduced;;
10/19/2022 14:08:27;24.5599994659424;Reduced;;10/19/2022 13:38:27;431;Reduced;;
10/19/2022 15:23:27;25.1000003814697;Reduced;;10/19/2022 14:23:27;454;Reduced;;
10/19/2022 15:38:27;25.1000003814697;Reduced;;10/19/2022 14:38:27;441;Reduced;;
10/19/2022 16:53:27;25.4200000762939;Reduced;;10/19/2022 16:38:27;631;Reduced;;
10/19/2022 17:23:27;25.2999992370605;Reduced;;10/19/2022 16:53:27;501;Reduced;;
10/19/2022 17:38:27;25.1999988555908;Reduced;;10/19/2022 17:08:27;455;Reduced;;
10/19/2022 18:38:27;25.2999992370605;Reduced;;10/19/2022 18:23:27;418;Reduced;;
10/19/2022 19:53:27;25.0799999237061;Reduced;;10/19/2022 18:38:27;418;Reduced;;
10/19/2022 20:08:27;25.0799999237061;Reduced;;10/19/2022 19:53:27;418;Reduced;;
10/19/2022 21:23:27;25.0799999237061;Reduced;;10/19/2022 20:08:27;407;Reduced;;
10/19/2022 21:38:27;25.0799999237061;Reduced;;10/19/2022 21:23:27;418;Reduced;;
10/19/2022 22:53:27;25.0799999237061;Reduced;;10/19/2022 21:38:27;418;Reduced;;
10/19/2022 23:08:27;24.9799995422363;Reduced;;10/19/2022 22:53:27;418;Reduced;;
10/20/2022 00:08:27;23.3799991607666;Reduced;;10/19/2022 23:53:27;418;Reduced;;
10/20/2022 00:23:27;23.2600002288818;Reduced;;10/20/2022 00:08:27;406;Reduced;;
10/20/2022 01:23:27;22.6599998474121;Reduced;;10/20/2022 00:23:27;406;Reduced;;
10/20/2022 01:53:27;22.5599994659424;Reduced;;10/20/2022 01:38:27;406;Reduced;;
10/20/2022 02:53:27;22.2199993133545;Reduced;;10/20/2022 01:53:27;406;Reduced;;
10/20/2022 03:38:27;22.1199989318848;Reduced;;10/20/2022 03:08:27;406;Reduced;;
10/20/2022 04:38:27;21.8999996185303;Reduced;;10/20/2022 03:23:27;406;Reduced;;
10/20/2022 05:23:27;21.7999992370605;Reduced;;10/20/2022 04:38:27;406;Reduced;;
10/20/2022 06:08:27;21.8999996185303;Reduced;;10/20/2022 04:53:27;406;Reduced;;
10/20/2022 06:23:27;22.5;Reduced;;10/20/2022 06:08:27;406;Reduced;;
10/20/2022 07:38:27;23.7199993133545;Reduced;;10/20/2022 06:23:27;406;Reduced;;
10/20/2022 07:53:27;23.8400001525879;Reduced;;10/20/2022 07:38:27;406;Reduced;;
10/20/2022 09:08:27;24.4200000762939;Reduced;;10/20/2022 07:53:27;406;Reduced;;
10/20/2022 09:23:27;24.6599998474121;Reduced;;10/20/2022 09:08:27;576;Reduced;;
10/20/2022 10:23:27;25.019998550415;Reduced;;10/20/2022 09:23:27;776;Reduced;;
10/20/2022 11:23:27;25.0399990081787;Reduced;;10/20/2022 09:53:27;706;Reduced;;
10/20/2022 11:53:27;25.2799987792969;Reduced;;10/20/2022 10:53:27;641;Reduced;;
10/20/2022 12:23:27;25.019998550415;Reduced;;10/20/2022 11:38:27;939;Reduced;;
10/20/2022 13:08:27;24.7799987792969;Reduced;;10/20/2022 12:08:27;739;Reduced;;
10/20/2022 14:08:27;24.7799987792969;Reduced;;10/20/2022 13:23:27;454;Reduced;;
10/20/2022 14:23:27;24.6599998474121;Reduced;;10/20/2022 13:53:27;434;Reduced;;
10/20/2022 15:08:27;24.6599998474121;Reduced;;10/20/2022 14:53:27;409;Reduced;;
10/20/2022 16:23:27;25.2399997711182;Reduced;;10/20/2022 15:08:27;409;Reduced;;
10/20/2022 16:38:27;25.1199989318848;Reduced;;10/20/2022 16:23:27;409;Reduced;;
10/20/2022 17:53:27;25.1199989318848;Reduced;;10/20/2022 16:38:27;409;Reduced;;
10/20/2022 19:08:27;25.019998550415;Reduced;;10/20/2022 17:53:27;409;Reduced;;
10/20/2022 19:23:27;24.8999996185303;Reduced;;10/20/2022 18:08:27;409;Reduced;;
10/20/2022 19:38:27;24.8999996185303;Reduced;;10/20/2022 19:23:27;409;Reduced;;
10/20/2022 20:38:27;25;Reduced;;10/20/2022 19:38:27;409;Reduced;;
10/20/2022 20:53:27;25;Reduced;;10/20/2022 20:38:27;409;Reduced;;
10/20/2022 22:08:27;25.1000003814697;Reduced;;10/20/2022 20:53:27;409;Reduced;;
10/20/2022 22:53:27;25.1000003814697;Reduced;;10/20/2022 22:08:27;419;Reduced;;
10/20/2022 23:38:27;23.7399997711182;Reduced;;10/20/2022 22:23:27;419;Reduced;;
10/20/2022 23:53:27;23.5;Reduced;;10/20/2022 23:38:27;419;Reduced;;
10/21/2022 01:08:27;22.8599987030029;Reduced;;10/20/2022 23:53:27;409;Reduced;;
10/21/2022 01:23:27;22.8599987030029;Reduced;;10/21/2022 01:08:27;409;Reduced;;
10/21/2022 02:38:27;22.3799991607666;Reduced;;10/21/2022 01:23:27;409;Reduced;;
10/21/2022 03:08:27;22.2799987792969;Reduced;;10/21/2022 02:38:27;409;Reduced;;
10/21/2022 03:53:27;22.0599994659424;Reduced;;10/21/2022 02:53:27;409;Reduced;;
10/21/2022 04:53:27;21.9599990844727;Reduced;;10/21/2022 04:08:27;409;Reduced;;
10/21/2022 05:08:27;21.8599987030029;Reduced;;10/21/2022 04:23:27;409;Reduced;;
10/21/2022 05:53:27;21.8599987030029;Reduced;;10/21/2022 05:38:27;409;Reduced;;
10/21/2022 06:53:27;23.2600002288818;Reduced;;10/21/2022 05:53:27;409;Reduced;;
10/21/2022 07:08:27;23.3799991607666;Reduced;;10/21/2022 06:53:27;409;Reduced;;
10/21/2022 08:23:27;23.9200000762939;Reduced;;10/21/2022 07:08:27;409;Reduced;;
10/21/2022 08:38:27;24.0399990081787;Reduced;;10/21/2022 08:23:27;420;Reduced;;
10/21/2022 09:53:27;24.2399997711182;Reduced;;10/21/2022 08:38:27;420;Reduced;;
10/21/2022 10:08:27;24.2399997711182;Reduced;;10/21/2022 09:53:27;430;Reduced;;
10/21/2022 11:23:27;24.8599987030029;Reduced;;10/21/2022 10:08:27;430;Reduced;;
10/21/2022 11:53:27;25.0599994659424;Reduced;;10/21/2022 11:23:27;482;Reduced;;
10/21/2022 12:23:27;24.6999988555908;Reduced;;10/21/2022 12:08:27;677;Reduced;;
10/21/2022 13:23:27;24.6999988555908;Reduced;;10/21/2022 12:53:27;495;Reduced;;
10/21/2022 13:38:27;24.5799999237061;Reduced;;10/21/2022 13:08:27;477;Reduced;;
10/21/2022 14:38:27;24.5799999237061;Reduced;;10/21/2022 14:23:27;438;Reduced;;
10/21/2022 15:53:27;24.5799999237061;Reduced;;10/21/2022 14:53:27;438;Reduced;;
10/21/2022 16:08:27;24.5799999237061;Reduced;;10/21/2022 15:08:27;428;Reduced;;
10/21/2022 17:16:34;24.5799999237061;Reduced;;10/21/2022 16:23:27;428;Reduced;;
10/21/2022 18:16:34;24.5799999237061;Reduced;;10/21/2022 16:38:27;417;Reduced;;
10/21/2022 18:31:34;24.4799995422363;Reduced;;10/21/2022 17:31:34;417;Reduced;;
10/21/2022 19:01:34;24.4799995422363;Reduced;;10/21/2022 18:46:34;417;Reduced;;
10/21/2022 20:16:34;24.4799995422363;Reduced;;10/21/2022 19:01:34;417;Reduced;;
10/21/2022 20:31:34;24.4799995422363;Reduced;;10/21/2022 20:16:34;417;Reduced;;
10/21/2022 21:31:34;24.5799999237061;Reduced;;10/21/2022 20:31:34;417;Reduced;;
10/21/2022 21:46:34;24.5799999237061;Reduced;;10/21/2022 21:31:34;417;Reduced;;
10/21/2022 22:01:34;24.4799995422363;Reduced;;10/21/2022 21:46:34;417;Reduced;;
10/21/2022 23:31:34;24.4799995422363;Reduced;;10/21/2022 23:01:34;417;Reduced;;
10/21/2022 23:46:34;24.3799991607666;Reduced;;10/21/2022 23:16:34;417;Reduced;;
10/22/2022 00:46:34;24.3799991607666;Reduced;;10/22/2022 00:31:34;417;Reduced;;
10/22/2022 02:01:34;24.3799991607666;Reduced;;10/22/2022 00:46:34;417;Reduced;;
10/22/2022 02:16:34;24.3799991607666;Reduced;;10/22/2022 02:01:34;417;Reduced;;
10/22/2022 03:31:34;24.3799991607666;Reduced;;10/22/2022 02:16:34;417;Reduced;;
10/22/2022 03:46:34;24.3799991607666;Reduced;;10/22/2022 03:31:34;417;Reduced;;
10/22/2022 04:01:34;24.2799987792969;Reduced;;10/22/2022 03:46:34;417;Reduced;;
10/22/2022 05:16:34;24.2799987792969;Reduced;;10/22/2022 05:01:34;417;Reduced;;
10/22/2022 06:31:34;24.2799987792969;Reduced;;10/22/2022 05:16:34;417;Reduced;;
10/22/2022 06:46:34;24.2799987792969;Reduced;;10/22/2022 06:31:34;417;Reduced;;
10/22/2022 07:46:34;24.2799987792969;Reduced;;10/22/2022 06:46:34;417;Reduced;;
10/22/2022 08:01:34;24.2799987792969;Reduced;;10/22/2022 07:46:34;417;Reduced;;
10/22/2022 09:16:34;24.2799987792969;Reduced;;10/22/2022 08:31:34;417;Reduced;;
10/22/2022 09:31:34;24.2799987792969;Reduced;;10/22/2022 08:46:34;407;Reduced;;
10/22/2022 10:46:34;24.2799987792969;Reduced;;10/22/2022 09:31:34;407;Reduced;;
10/22/2022 11:01:34;24.2799987792969;Reduced;;10/22/2022 10:46:34;407;Reduced;;
10/22/2022 12:16:34;24.3799991607666;Reduced;;10/22/2022 11:01:34;407;Reduced;;
10/22/2022 12:31:34;24.3799991607666;Reduced;;10/22/2022 12:16:34;407;Reduced;;
10/22/2022 13:46:34;24.3799991607666;Reduced;;10/22/2022 12:31:34;407;Reduced;;
10/22/2022 14:01:34;24.3799991607666;Reduced;;10/22/2022 13:46:34;407;Reduced;;
10/22/2022 15:16:34;24.3799991607666;Reduced;;10/22/2022 14:01:34;407;Reduced;;
10/22/2022 15:31:34;24.3799991607666;Reduced;;10/22/2022 15:16:34;407;Reduced;;
